file_name,bin,bin_no,trial,muscle,rms
pp5413_673.xlsx,bin_9,9,trial2,brow,2.5627
pp5413_673.xlsx,bin_9,9,trial2,cheek,2.734
pp5413_673.xlsx,bin_10,10,trial2,brow,2.6067
pp5413_673.xlsx,bin_10,10,trial2,cheek,2.7275
pp5413_673.xlsx,bin_0,0,trial3,brow,2.6149
pp5413_673.xlsx,bin_0,0,trial3,cheek,3.4299
pp5413_673.xlsx,bin_1,1,trial3,brow,2.6021
pp5413_673.xlsx,bin_1,1,trial3,cheek,3.0348
pp5413_673.xlsx,bin_2,2,trial3,brow,2.0948
pp5413_673.xlsx,bin_2,2,trial3,cheek,3.6554
pp5413_673.xlsx,bin_3,3,trial3,brow,1.9952
pp5413_673.xlsx,bin_3,3,trial3,cheek,3.582
pp5413_673.xlsx,bin_4,4,trial3,brow,2.4329
pp5413_673.xlsx,bin_4,4,trial3,cheek,3.5241
pp5413_673.xlsx,bin_5,5,trial3,brow,2.0123
pp5413_673.xlsx,bin_5,5,trial3,cheek,3.0697
pp5413_673.xlsx,bin_6,6,trial3,brow,2.3578
pp5413_673.xlsx,bin_6,6,trial3,cheek,2.8282
pp5413_673.xlsx,bin_7,7,trial3,brow,2.0357
pp5413_673.xlsx,bin_7,7,trial3,cheek,3.8626
pp5413_673.xlsx,bin_8,8,trial3,brow,2.3147
pp5413_673.xlsx,bin_8,8,trial3,cheek,3.0741
pp5413_673.xlsx,bin_9,9,trial3,brow,2.2841
pp5413_673.xlsx,bin_9,9,trial3,cheek,3.5311
pp5413_673.xlsx,bin_10,10,trial3,brow,2.7525
pp5413_673.xlsx,bin_10,10,trial3,cheek,2.6209
pp5413_673.xlsx,bin_0,0,trial4,brow,3.9533
pp5413_673.xlsx,bin_0,0,trial4,cheek,3.0386
pp5413_673.xlsx,bin_1,1,trial4,brow,2.9451
pp5413_673.xlsx,bin_1,1,trial4,cheek,2.8625
pp5413_673.xlsx,bin_2,2,trial4,brow,3.4416
pp5413_673.xlsx,bin_2,2,trial4,cheek,2.5306
pp5413_673.xlsx,bin_3,3,trial4,brow,3.4355
pp5413_673.xlsx,bin_3,3,trial4,cheek,2.7723
pp5413_673.xlsx,bin_4,4,trial4,brow,2.7071
pp5413_673.xlsx,bin_4,4,trial4,cheek,2.9311
pp5413_673.xlsx,bin_5,5,trial4,brow,2.8256
pp5413_673.xlsx,bin_5,5,trial4,cheek,2.3268
pp5413_673.xlsx,bin_6,6,trial4,brow,2.1982
pp5413_673.xlsx,bin_6,6,trial4,cheek,2.9687
pp5413_673.xlsx,bin_7,7,trial4,brow,2.31
pp5413_673.xlsx,bin_7,7,trial4,cheek,2.7978
pp5413_673.xlsx,bin_8,8,trial4,brow,3.3899
pp5413_673.xlsx,bin_8,8,trial4,cheek,2.96
pp5413_673.xlsx,bin_9,9,trial4,brow,2.2788
pp5413_673.xlsx,bin_9,9,trial4,cheek,2.9918
pp5413_673.xlsx,bin_10,10,trial4,brow,2.6461
pp5413_673.xlsx,bin_10,10,trial4,cheek,3.6362
pp5413_673.xlsx,bin_0,0,trial5,brow,2.4666
pp5413_673.xlsx,bin_0,0,trial5,cheek,2.6678
pp5413_673.xlsx,bin_1,1,trial5,brow,2.0027
pp5413_673.xlsx,bin_1,1,trial5,cheek,2.3812
pp5413_673.xlsx,bin_2,2,trial5,brow,2.2814
pp5413_673.xlsx,bin_2,2,trial5,cheek,2.8136
pp5413_673.xlsx,bin_3,3,trial5,brow,3.1695
pp5413_673.xlsx,bin_3,3,trial5,cheek,2.7835
pp5413_673.xlsx,bin_4,4,trial5,brow,2.2364
pp5413_673.xlsx,bin_4,4,trial5,cheek,2.6251
pp5413_673.xlsx,bin_5,5,trial5,brow,2.2359
pp5413_673.xlsx,bin_5,5,trial5,cheek,3.2196
pp5413_673.xlsx,bin_6,6,trial5,brow,5.661
pp5413_673.xlsx,bin_6,6,trial5,cheek,2.4701
pp5413_673.xlsx,bin_7,7,trial5,brow,2.5628
pp5413_673.xlsx,bin_7,7,trial5,cheek,2.9958
pp5413_673.xlsx,bin_8,8,trial5,brow,2.0772
pp5413_673.xlsx,bin_8,8,trial5,cheek,2.616
pp5413_673.xlsx,bin_9,9,trial5,brow,2.8373
pp5413_673.xlsx,bin_9,9,trial5,cheek,2.9231
pp5413_673.xlsx,bin_10,10,trial5,brow,2.1246
pp5413_673.xlsx,bin_10,10,trial5,cheek,2.3865
pp5413_673.xlsx,bin_0,0,trial6,brow,2.8984
pp5413_673.xlsx,bin_0,0,trial6,cheek,3.1981
pp5413_673.xlsx,bin_1,1,trial6,brow,3.2943
pp5413_673.xlsx,bin_1,1,trial6,cheek,2.7637
pp5413_673.xlsx,bin_2,2,trial6,brow,2.7995
pp5413_673.xlsx,bin_2,2,trial6,cheek,2.9644
pp5413_673.xlsx,bin_3,3,trial6,brow,2.9589
pp5413_673.xlsx,bin_3,3,trial6,cheek,3.1885
pp5413_673.xlsx,bin_4,4,trial6,brow,2.2286
pp5413_673.xlsx,bin_4,4,trial6,cheek,3.2578
pp5413_673.xlsx,bin_5,5,trial6,brow,2.5799
pp5413_673.xlsx,bin_5,5,trial6,cheek,4.21
pp5413_673.xlsx,bin_6,6,trial6,brow,2.1423
pp5413_673.xlsx,bin_6,6,trial6,cheek,3.1951
pp5413_673.xlsx,bin_7,7,trial6,brow,2.4233
pp5413_673.xlsx,bin_7,7,trial6,cheek,3.2249
pp5413_673.xlsx,bin_8,8,trial6,brow,2.6031
pp5413_673.xlsx,bin_8,8,trial6,cheek,3.0272
pp5413_673.xlsx,bin_9,9,trial6,brow,2.7186
pp5413_673.xlsx,bin_9,9,trial6,cheek,3.4048
pp5413_673.xlsx,bin_10,10,trial6,brow,3.166
pp5413_673.xlsx,bin_10,10,trial6,cheek,3.5575
pp5413_673.xlsx,bin_0,0,trial7,brow,2.9415
pp5413_673.xlsx,bin_0,0,trial7,cheek,2.8476
pp5413_673.xlsx,bin_1,1,trial7,brow,2.2431
pp5413_673.xlsx,bin_1,1,trial7,cheek,2.5763
pp5413_673.xlsx,bin_2,2,trial7,brow,3.315
pp5413_673.xlsx,bin_2,2,trial7,cheek,2.8105
pp5413_673.xlsx,bin_3,3,trial7,brow,3.7141
pp5413_673.xlsx,bin_3,3,trial7,cheek,2.8365
pp5413_673.xlsx,bin_4,4,trial7,brow,3.4257
pp5413_673.xlsx,bin_4,4,trial7,cheek,3.3018
pp5413_673.xlsx,bin_5,5,trial7,brow,2.9395
pp5413_673.xlsx,bin_5,5,trial7,cheek,3.5606
pp5413_673.xlsx,bin_6,6,trial7,brow,2.9788
pp5413_673.xlsx,bin_6,6,trial7,cheek,2.5417
pp5413_673.xlsx,bin_7,7,trial7,brow,3.0629
pp5413_673.xlsx,bin_7,7,trial7,cheek,2.5362
pp5413_673.xlsx,bin_8,8,trial7,brow,2.7671
pp5413_673.xlsx,bin_8,8,trial7,cheek,2.544
pp5413_673.xlsx,bin_9,9,trial7,brow,3.6491
pp5413_673.xlsx,bin_9,9,trial7,cheek,3.2026
pp5413_673.xlsx,bin_10,10,trial7,brow,9.1691
pp5413_673.xlsx,bin_10,10,trial7,cheek,7.1172
pp5413_673.xlsx,bin_0,0,trial8,brow,3.0137
pp5413_673.xlsx,bin_0,0,trial8,cheek,2.7114
pp5413_673.xlsx,bin_1,1,trial8,brow,3.3104
pp5413_673.xlsx,bin_1,1,trial8,cheek,3.0973
pp5413_673.xlsx,bin_2,2,trial8,brow,2.864
pp5413_673.xlsx,bin_2,2,trial8,cheek,2.4564
pp5413_673.xlsx,bin_3,3,trial8,brow,2.3698
pp5413_673.xlsx,bin_3,3,trial8,cheek,2.9145
pp5413_673.xlsx,bin_4,4,trial8,brow,2.1336
pp5413_673.xlsx,bin_4,4,trial8,cheek,2.9812
pp5413_673.xlsx,bin_5,5,trial8,brow,2.4286
pp5413_673.xlsx,bin_5,5,trial8,cheek,2.6154
pp5413_673.xlsx,bin_6,6,trial8,brow,3.2798
pp5413_673.xlsx,bin_6,6,trial8,cheek,2.5252
pp5413_673.xlsx,bin_7,7,trial8,brow,4.3396
pp5413_673.xlsx,bin_7,7,trial8,cheek,3.576
pp5413_673.xlsx,bin_8,8,trial8,brow,3.2455
pp5413_673.xlsx,bin_8,8,trial8,cheek,2.5109
pp5413_673.xlsx,bin_9,9,trial8,brow,3.15
pp5413_673.xlsx,bin_9,9,trial8,cheek,2.5152
pp5413_673.xlsx,bin_10,10,trial8,brow,2.2972
pp5413_673.xlsx,bin_10,10,trial8,cheek,2.6587
