file_name,bin,bin_no,trial,muscle,rms
pp482_673.xlsx,bin_9,9,trial3,brow,3.3875
pp482_673.xlsx,bin_9,9,trial3,cheek,3.8566
pp482_673.xlsx,bin_10,10,trial3,brow,1.963
pp482_673.xlsx,bin_10,10,trial3,cheek,6.6534
pp482_673.xlsx,bin_0,0,trial4,brow,7.5884
pp482_673.xlsx,bin_0,0,trial4,cheek,7.1472
pp482_673.xlsx,bin_1,1,trial4,brow,11.1737
pp482_673.xlsx,bin_1,1,trial4,cheek,3.5952
pp482_673.xlsx,bin_2,2,trial4,brow,10.4905
pp482_673.xlsx,bin_2,2,trial4,cheek,4.1499
pp482_673.xlsx,bin_3,3,trial4,brow,11.2943
pp482_673.xlsx,bin_3,3,trial4,cheek,2.8414
pp482_673.xlsx,bin_4,4,trial4,brow,10.3411
pp482_673.xlsx,bin_4,4,trial4,cheek,3.2355
pp482_673.xlsx,bin_5,5,trial4,brow,14.0192
pp482_673.xlsx,bin_5,5,trial4,cheek,3.1733
pp482_673.xlsx,bin_6,6,trial4,brow,8.8432
pp482_673.xlsx,bin_6,6,trial4,cheek,4.5476
pp482_673.xlsx,bin_7,7,trial4,brow,4.4537
pp482_673.xlsx,bin_7,7,trial4,cheek,8.5576
pp482_673.xlsx,bin_8,8,trial4,brow,3.0421
pp482_673.xlsx,bin_8,8,trial4,cheek,8.8392
pp482_673.xlsx,bin_9,9,trial4,brow,4.0146
pp482_673.xlsx,bin_9,9,trial4,cheek,5.1848
pp482_673.xlsx,bin_10,10,trial4,brow,4.7001
pp482_673.xlsx,bin_10,10,trial4,cheek,5.3971
pp482_673.xlsx,bin_0,0,trial5,brow,3.3887
pp482_673.xlsx,bin_0,0,trial5,cheek,6.0413
pp482_673.xlsx,bin_1,1,trial5,brow,2.45
pp482_673.xlsx,bin_1,1,trial5,cheek,4.8632
pp482_673.xlsx,bin_2,2,trial5,brow,3.9279
pp482_673.xlsx,bin_2,2,trial5,cheek,5.5151
pp482_673.xlsx,bin_3,3,trial5,brow,4.7581
pp482_673.xlsx,bin_3,3,trial5,cheek,5.2286
pp482_673.xlsx,bin_4,4,trial5,brow,4.5317
pp482_673.xlsx,bin_4,4,trial5,cheek,4.6289
pp482_673.xlsx,bin_5,5,trial5,brow,3.472
pp482_673.xlsx,bin_5,5,trial5,cheek,5.4467
pp482_673.xlsx,bin_6,6,trial5,brow,2.5345
pp482_673.xlsx,bin_6,6,trial5,cheek,4.7741
pp482_673.xlsx,bin_7,7,trial5,brow,1.9792
pp482_673.xlsx,bin_7,7,trial5,cheek,18.0607
pp482_673.xlsx,bin_8,8,trial5,brow,1.2932
pp482_673.xlsx,bin_8,8,trial5,cheek,32.3401
pp482_673.xlsx,bin_9,9,trial5,brow,9.0923
pp482_673.xlsx,bin_9,9,trial5,cheek,35.1074
pp482_673.xlsx,bin_10,10,trial5,brow,10.7485
pp482_673.xlsx,bin_10,10,trial5,cheek,33.7599
pp482_673.xlsx,bin_0,0,trial6,brow,15.9926
pp482_673.xlsx,bin_0,0,trial6,cheek,11.022
pp482_673.xlsx,bin_1,1,trial6,brow,17.1773
pp482_673.xlsx,bin_1,1,trial6,cheek,12.9919
pp482_673.xlsx,bin_2,2,trial6,brow,22.9589
pp482_673.xlsx,bin_2,2,trial6,cheek,27.483
pp482_673.xlsx,bin_3,3,trial6,brow,34.1759
pp482_673.xlsx,bin_3,3,trial6,cheek,42.2016
pp482_673.xlsx,bin_4,4,trial6,brow,36.3615
pp482_673.xlsx,bin_4,4,trial6,cheek,44.6553
pp482_673.xlsx,bin_5,5,trial6,brow,47.5649
pp482_673.xlsx,bin_5,5,trial6,cheek,36.2615
pp482_673.xlsx,bin_6,6,trial6,brow,47.824
pp482_673.xlsx,bin_6,6,trial6,cheek,34.8367
pp482_673.xlsx,bin_7,7,trial6,brow,41.753
pp482_673.xlsx,bin_7,7,trial6,cheek,51.0738
pp482_673.xlsx,bin_8,8,trial6,brow,34.1682
pp482_673.xlsx,bin_8,8,trial6,cheek,43.1303
pp482_673.xlsx,bin_9,9,trial6,brow,27.6153
pp482_673.xlsx,bin_9,9,trial6,cheek,36.3265
pp482_673.xlsx,bin_10,10,trial6,brow,18.6069
pp482_673.xlsx,bin_10,10,trial6,cheek,30.7554
pp482_673.xlsx,bin_0,0,trial7,brow,10.8107
pp482_673.xlsx,bin_0,0,trial7,cheek,11.9362
pp482_673.xlsx,bin_1,1,trial7,brow,11.1188
pp482_673.xlsx,bin_1,1,trial7,cheek,7.1288
pp482_673.xlsx,bin_2,2,trial7,brow,9.9505
pp482_673.xlsx,bin_2,2,trial7,cheek,6.9107
pp482_673.xlsx,bin_3,3,trial7,brow,15.9108
pp482_673.xlsx,bin_3,3,trial7,cheek,13.7654
pp482_673.xlsx,bin_4,4,trial7,brow,15.9436
pp482_673.xlsx,bin_4,4,trial7,cheek,12.711
pp482_673.xlsx,bin_5,5,trial7,brow,14.0999
pp482_673.xlsx,bin_5,5,trial7,cheek,8.3759
pp482_673.xlsx,bin_6,6,trial7,brow,10.509
pp482_673.xlsx,bin_6,6,trial7,cheek,7.1199
pp482_673.xlsx,bin_7,7,trial7,brow,10.1835
pp482_673.xlsx,bin_7,7,trial7,cheek,5.9661
pp482_673.xlsx,bin_8,8,trial7,brow,14.3461
pp482_673.xlsx,bin_8,8,trial7,cheek,7.3883
pp482_673.xlsx,bin_9,9,trial7,brow,13.0836
pp482_673.xlsx,bin_9,9,trial7,cheek,5.3219
pp482_673.xlsx,bin_10,10,trial7,brow,12.4302
pp482_673.xlsx,bin_10,10,trial7,cheek,8.1857
pp482_673.xlsx,bin_0,0,trial8,brow,6.44
pp482_673.xlsx,bin_0,0,trial8,cheek,11.0679
pp482_673.xlsx,bin_1,1,trial8,brow,6.2501
pp482_673.xlsx,bin_1,1,trial8,cheek,4.6502
pp482_673.xlsx,bin_2,2,trial8,brow,5.4511
pp482_673.xlsx,bin_2,2,trial8,cheek,10.7284
pp482_673.xlsx,bin_3,3,trial8,brow,13.2
pp482_673.xlsx,bin_3,3,trial8,cheek,6.5855
pp482_673.xlsx,bin_4,4,trial8,brow,9.9781
pp482_673.xlsx,bin_4,4,trial8,cheek,12.4382
pp482_673.xlsx,bin_5,5,trial8,brow,9.2595
pp482_673.xlsx,bin_5,5,trial8,cheek,5.0704
pp482_673.xlsx,bin_6,6,trial8,brow,9.0664
pp482_673.xlsx,bin_6,6,trial8,cheek,4.3571
pp482_673.xlsx,bin_7,7,trial8,brow,6.1118
pp482_673.xlsx,bin_7,7,trial8,cheek,8.9236
pp482_673.xlsx,bin_8,8,trial8,brow,9.9947
pp482_673.xlsx,bin_8,8,trial8,cheek,8.6816
pp482_673.xlsx,bin_9,9,trial8,brow,12.7805
pp482_673.xlsx,bin_9,9,trial8,cheek,9.3411
pp482_673.xlsx,bin_10,10,trial8,brow,8.6107
pp482_673.xlsx,bin_10,10,trial8,cheek,10.1587
