file_name,bin,bin_no,trial,muscle,rms
pp544_673.xlsx,bin_2,2,trial7,brow,17.7603
pp544_673.xlsx,bin_2,2,trial7,cheek,5.604
pp544_673.xlsx,bin_3,3,trial7,brow,16.5924
pp544_673.xlsx,bin_3,3,trial7,cheek,6.1595
pp544_673.xlsx,bin_4,4,trial7,brow,13.1143
pp544_673.xlsx,bin_4,4,trial7,cheek,4.6103
pp544_673.xlsx,bin_5,5,trial7,brow,18.7586
pp544_673.xlsx,bin_5,5,trial7,cheek,5.4071
pp544_673.xlsx,bin_6,6,trial7,brow,20.5323
pp544_673.xlsx,bin_6,6,trial7,cheek,4.7886
pp544_673.xlsx,bin_7,7,trial7,brow,19.128
pp544_673.xlsx,bin_7,7,trial7,cheek,5.2301
pp544_673.xlsx,bin_8,8,trial7,brow,19.7326
pp544_673.xlsx,bin_8,8,trial7,cheek,4.8297
pp544_673.xlsx,bin_9,9,trial7,brow,21.5489
pp544_673.xlsx,bin_9,9,trial7,cheek,4.5681
pp544_673.xlsx,bin_10,10,trial7,brow,14.684
pp544_673.xlsx,bin_10,10,trial7,cheek,5.5129
pp544_673.xlsx,bin_0,0,trial8,brow,17.1248
pp544_673.xlsx,bin_0,0,trial8,cheek,8.3643
pp544_673.xlsx,bin_1,1,trial8,brow,16.9369
pp544_673.xlsx,bin_1,1,trial8,cheek,7.0174
pp544_673.xlsx,bin_2,2,trial8,brow,17.6139
pp544_673.xlsx,bin_2,2,trial8,cheek,5.5631
pp544_673.xlsx,bin_3,3,trial8,brow,15.7207
pp544_673.xlsx,bin_3,3,trial8,cheek,5.6481
pp544_673.xlsx,bin_4,4,trial8,brow,16.804
pp544_673.xlsx,bin_4,4,trial8,cheek,4.8633
pp544_673.xlsx,bin_5,5,trial8,brow,20.3481
pp544_673.xlsx,bin_5,5,trial8,cheek,4.8107
pp544_673.xlsx,bin_6,6,trial8,brow,20.4644
pp544_673.xlsx,bin_6,6,trial8,cheek,5.1016
pp544_673.xlsx,bin_7,7,trial8,brow,15.5314
pp544_673.xlsx,bin_7,7,trial8,cheek,4.8246
pp544_673.xlsx,bin_8,8,trial8,brow,15.4169
pp544_673.xlsx,bin_8,8,trial8,cheek,4.9827
pp544_673.xlsx,bin_9,9,trial8,brow,14.3643
pp544_673.xlsx,bin_9,9,trial8,cheek,5.0943
pp544_673.xlsx,bin_10,10,trial8,brow,21.7235
pp544_673.xlsx,bin_10,10,trial8,cheek,4.9737
