file_name,bin,bin_no,trial,muscle,rms
pp5414_429.xlsx,bin_3,3,trial3,brow,5.6125
pp5414_429.xlsx,bin_3,3,trial3,cheek,4.7963
pp5414_429.xlsx,bin_4,4,trial3,brow,8.8008
pp5414_429.xlsx,bin_4,4,trial3,cheek,4.8625
pp5414_429.xlsx,bin_5,5,trial3,brow,7.315
pp5414_429.xlsx,bin_5,5,trial3,cheek,4.7005
pp5414_429.xlsx,bin_6,6,trial3,brow,4.8028
pp5414_429.xlsx,bin_6,6,trial3,cheek,4.1464
pp5414_429.xlsx,bin_7,7,trial3,brow,6.5206
pp5414_429.xlsx,bin_7,7,trial3,cheek,7.1285
pp5414_429.xlsx,bin_8,8,trial3,brow,7.9299
pp5414_429.xlsx,bin_8,8,trial3,cheek,4.8424
pp5414_429.xlsx,bin_9,9,trial3,brow,5.73
pp5414_429.xlsx,bin_9,9,trial3,cheek,3.7408
pp5414_429.xlsx,bin_10,10,trial3,brow,7.2054
pp5414_429.xlsx,bin_10,10,trial3,cheek,3.2491
pp5414_429.xlsx,bin_0,0,trial4,brow,7.2606
pp5414_429.xlsx,bin_0,0,trial4,cheek,3.4283
pp5414_429.xlsx,bin_1,1,trial4,brow,7.0748
pp5414_429.xlsx,bin_1,1,trial4,cheek,4.2857
pp5414_429.xlsx,bin_2,2,trial4,brow,6.8649
pp5414_429.xlsx,bin_2,2,trial4,cheek,3.0947
pp5414_429.xlsx,bin_3,3,trial4,brow,6.1025
pp5414_429.xlsx,bin_3,3,trial4,cheek,3.9161
pp5414_429.xlsx,bin_4,4,trial4,brow,6.4756
pp5414_429.xlsx,bin_4,4,trial4,cheek,3.4796
pp5414_429.xlsx,bin_5,5,trial4,brow,6.2304
pp5414_429.xlsx,bin_5,5,trial4,cheek,3.2501
pp5414_429.xlsx,bin_6,6,trial4,brow,6.3715
pp5414_429.xlsx,bin_6,6,trial4,cheek,5.145
pp5414_429.xlsx,bin_7,7,trial4,brow,4.8364
pp5414_429.xlsx,bin_7,7,trial4,cheek,2.9507
pp5414_429.xlsx,bin_8,8,trial4,brow,4.2118
pp5414_429.xlsx,bin_8,8,trial4,cheek,4.0109
pp5414_429.xlsx,bin_9,9,trial4,brow,2.5672
pp5414_429.xlsx,bin_9,9,trial4,cheek,4.6151
pp5414_429.xlsx,bin_10,10,trial4,brow,6.3476
pp5414_429.xlsx,bin_10,10,trial4,cheek,4.9917
pp5414_429.xlsx,bin_0,0,trial5,brow,6.6833
pp5414_429.xlsx,bin_0,0,trial5,cheek,4.577
pp5414_429.xlsx,bin_1,1,trial5,brow,7.1507
pp5414_429.xlsx,bin_1,1,trial5,cheek,6.7379
pp5414_429.xlsx,bin_2,2,trial5,brow,7.3438
pp5414_429.xlsx,bin_2,2,trial5,cheek,4.2375
pp5414_429.xlsx,bin_3,3,trial5,brow,6.1834
pp5414_429.xlsx,bin_3,3,trial5,cheek,3.4046
pp5414_429.xlsx,bin_4,4,trial5,brow,6.4485
pp5414_429.xlsx,bin_4,4,trial5,cheek,7.4932
pp5414_429.xlsx,bin_5,5,trial5,brow,7.146
pp5414_429.xlsx,bin_5,5,trial5,cheek,4.6462
pp5414_429.xlsx,bin_6,6,trial5,brow,5.0207
pp5414_429.xlsx,bin_6,6,trial5,cheek,4.5752
pp5414_429.xlsx,bin_7,7,trial5,brow,7.3646
pp5414_429.xlsx,bin_7,7,trial5,cheek,3.8808
pp5414_429.xlsx,bin_8,8,trial5,brow,7.3762
pp5414_429.xlsx,bin_8,8,trial5,cheek,4.2177
pp5414_429.xlsx,bin_9,9,trial5,brow,7.8142
pp5414_429.xlsx,bin_9,9,trial5,cheek,3.7039
pp5414_429.xlsx,bin_10,10,trial5,brow,7.5675
pp5414_429.xlsx,bin_10,10,trial5,cheek,4.2738
pp5414_429.xlsx,bin_0,0,trial6,brow,15.9936
pp5414_429.xlsx,bin_0,0,trial6,cheek,32.2496
pp5414_429.xlsx,bin_1,1,trial6,brow,20.6297
pp5414_429.xlsx,bin_1,1,trial6,cheek,81.0902
pp5414_429.xlsx,bin_2,2,trial6,brow,15.0174
pp5414_429.xlsx,bin_2,2,trial6,cheek,83.7662
pp5414_429.xlsx,bin_3,3,trial6,brow,12.1101
pp5414_429.xlsx,bin_3,3,trial6,cheek,120.0997
pp5414_429.xlsx,bin_4,4,trial6,brow,7.2919
pp5414_429.xlsx,bin_4,4,trial6,cheek,34.5558
pp5414_429.xlsx,bin_5,5,trial6,brow,9.4435
pp5414_429.xlsx,bin_5,5,trial6,cheek,31.4334
pp5414_429.xlsx,bin_6,6,trial6,brow,4.5039
pp5414_429.xlsx,bin_6,6,trial6,cheek,22.5789
pp5414_429.xlsx,bin_7,7,trial6,brow,12.1932
pp5414_429.xlsx,bin_7,7,trial6,cheek,52.2432
pp5414_429.xlsx,bin_8,8,trial6,brow,8.8148
pp5414_429.xlsx,bin_8,8,trial6,cheek,43.3328
pp5414_429.xlsx,bin_9,9,trial6,brow,13.0999
pp5414_429.xlsx,bin_9,9,trial6,cheek,27.4515
pp5414_429.xlsx,bin_10,10,trial6,brow,3.6162
pp5414_429.xlsx,bin_10,10,trial6,cheek,13.5571
pp5414_429.xlsx,bin_0,0,trial7,brow,7.0019
pp5414_429.xlsx,bin_0,0,trial7,cheek,9.7406
pp5414_429.xlsx,bin_1,1,trial7,brow,6.5819
pp5414_429.xlsx,bin_1,1,trial7,cheek,5.0571
pp5414_429.xlsx,bin_2,2,trial7,brow,9.9329
pp5414_429.xlsx,bin_2,2,trial7,cheek,3.3773
pp5414_429.xlsx,bin_3,3,trial7,brow,8.2538
pp5414_429.xlsx,bin_3,3,trial7,cheek,6.307
pp5414_429.xlsx,bin_4,4,trial7,brow,7.8842
pp5414_429.xlsx,bin_4,4,trial7,cheek,4.1355
pp5414_429.xlsx,bin_5,5,trial7,brow,7.7321
pp5414_429.xlsx,bin_5,5,trial7,cheek,3.5134
pp5414_429.xlsx,bin_6,6,trial7,brow,7.5222
pp5414_429.xlsx,bin_6,6,trial7,cheek,4.5682
pp5414_429.xlsx,bin_7,7,trial7,brow,5.2094
pp5414_429.xlsx,bin_7,7,trial7,cheek,3.5871
pp5414_429.xlsx,bin_8,8,trial7,brow,11.6677
pp5414_429.xlsx,bin_8,8,trial7,cheek,4.3147
pp5414_429.xlsx,bin_9,9,trial7,brow,6.6427
pp5414_429.xlsx,bin_9,9,trial7,cheek,4.7753
pp5414_429.xlsx,bin_10,10,trial7,brow,6.7336
pp5414_429.xlsx,bin_10,10,trial7,cheek,4.0297
pp5414_429.xlsx,bin_0,0,trial8,brow,8.3737
pp5414_429.xlsx,bin_0,0,trial8,cheek,3.7047
pp5414_429.xlsx,bin_1,1,trial8,brow,6.2394
pp5414_429.xlsx,bin_1,1,trial8,cheek,3.4777
pp5414_429.xlsx,bin_2,2,trial8,brow,8.6518
pp5414_429.xlsx,bin_2,2,trial8,cheek,3.4928
pp5414_429.xlsx,bin_3,3,trial8,brow,5.58
pp5414_429.xlsx,bin_3,3,trial8,cheek,3.5135
pp5414_429.xlsx,bin_4,4,trial8,brow,9.3243
pp5414_429.xlsx,bin_4,4,trial8,cheek,3.6152
pp5414_429.xlsx,bin_5,5,trial8,brow,5.9051
pp5414_429.xlsx,bin_5,5,trial8,cheek,3.1587
pp5414_429.xlsx,bin_6,6,trial8,brow,8.7061
pp5414_429.xlsx,bin_6,6,trial8,cheek,3.7253
pp5414_429.xlsx,bin_7,7,trial8,brow,7.6343
pp5414_429.xlsx,bin_7,7,trial8,cheek,5.016
pp5414_429.xlsx,bin_8,8,trial8,brow,7.3012
pp5414_429.xlsx,bin_8,8,trial8,cheek,3.6432
pp5414_429.xlsx,bin_9,9,trial8,brow,6.6503
pp5414_429.xlsx,bin_9,9,trial8,cheek,3.4522
pp5414_429.xlsx,bin_10,10,trial8,brow,7.3912
pp5414_429.xlsx,bin_10,10,trial8,cheek,2.9802
