file_name,bin,bin_no,trial,muscle,rms
pp5419_673.xlsx,bin_7,7,trial2,cheek,2.9317
pp5419_673.xlsx,bin_8,8,trial2,brow,4.2598
pp5419_673.xlsx,bin_8,8,trial2,cheek,3.3609
pp5419_673.xlsx,bin_9,9,trial2,brow,3.8242
pp5419_673.xlsx,bin_9,9,trial2,cheek,4.1938
pp5419_673.xlsx,bin_10,10,trial2,brow,3.7652
pp5419_673.xlsx,bin_10,10,trial2,cheek,3.5744
pp5419_673.xlsx,bin_0,0,trial3,brow,4.4414
pp5419_673.xlsx,bin_0,0,trial3,cheek,3.4016
pp5419_673.xlsx,bin_1,1,trial3,brow,4.6755
pp5419_673.xlsx,bin_1,1,trial3,cheek,3.4821
pp5419_673.xlsx,bin_2,2,trial3,brow,4.6794
pp5419_673.xlsx,bin_2,2,trial3,cheek,3.7173
pp5419_673.xlsx,bin_3,3,trial3,brow,4.9489
pp5419_673.xlsx,bin_3,3,trial3,cheek,3.0068
pp5419_673.xlsx,bin_4,4,trial3,brow,4.5589
pp5419_673.xlsx,bin_4,4,trial3,cheek,2.7313
pp5419_673.xlsx,bin_5,5,trial3,brow,4.3283
pp5419_673.xlsx,bin_5,5,trial3,cheek,2.8459
pp5419_673.xlsx,bin_6,6,trial3,brow,5.3814
pp5419_673.xlsx,bin_6,6,trial3,cheek,4.3612
pp5419_673.xlsx,bin_7,7,trial3,brow,6.9484
pp5419_673.xlsx,bin_7,7,trial3,cheek,3.7805
pp5419_673.xlsx,bin_8,8,trial3,brow,4.3287
pp5419_673.xlsx,bin_8,8,trial3,cheek,3.3298
pp5419_673.xlsx,bin_9,9,trial3,brow,3.2174
pp5419_673.xlsx,bin_9,9,trial3,cheek,3.2002
pp5419_673.xlsx,bin_10,10,trial3,brow,4.0263
pp5419_673.xlsx,bin_10,10,trial3,cheek,4.2234
pp5419_673.xlsx,bin_0,0,trial4,brow,5.9991
pp5419_673.xlsx,bin_0,0,trial4,cheek,3.6734
pp5419_673.xlsx,bin_1,1,trial4,brow,7.5971
pp5419_673.xlsx,bin_1,1,trial4,cheek,3.4431
pp5419_673.xlsx,bin_2,2,trial4,brow,5.0017
pp5419_673.xlsx,bin_2,2,trial4,cheek,3.8035
pp5419_673.xlsx,bin_3,3,trial4,brow,4.7314
pp5419_673.xlsx,bin_3,3,trial4,cheek,3.1995
pp5419_673.xlsx,bin_4,4,trial4,brow,5.1069
pp5419_673.xlsx,bin_4,4,trial4,cheek,4.8864
pp5419_673.xlsx,bin_5,5,trial4,brow,4.9229
pp5419_673.xlsx,bin_5,5,trial4,cheek,4.2121
pp5419_673.xlsx,bin_6,6,trial4,brow,5.6269
pp5419_673.xlsx,bin_6,6,trial4,cheek,2.6993
pp5419_673.xlsx,bin_7,7,trial4,brow,4.2764
pp5419_673.xlsx,bin_7,7,trial4,cheek,3.6124
pp5419_673.xlsx,bin_8,8,trial4,brow,4.2715
pp5419_673.xlsx,bin_8,8,trial4,cheek,2.7196
pp5419_673.xlsx,bin_9,9,trial4,brow,5.0782
pp5419_673.xlsx,bin_9,9,trial4,cheek,2.8155
pp5419_673.xlsx,bin_10,10,trial4,brow,5.7461
pp5419_673.xlsx,bin_10,10,trial4,cheek,2.7553
pp5419_673.xlsx,bin_0,0,trial5,brow,5.0038
pp5419_673.xlsx,bin_0,0,trial5,cheek,4.0892
pp5419_673.xlsx,bin_1,1,trial5,brow,5.3286
pp5419_673.xlsx,bin_1,1,trial5,cheek,2.712
pp5419_673.xlsx,bin_2,2,trial5,brow,5.0585
pp5419_673.xlsx,bin_2,2,trial5,cheek,3.203
pp5419_673.xlsx,bin_3,3,trial5,brow,5.5676
pp5419_673.xlsx,bin_3,3,trial5,cheek,3.6158
pp5419_673.xlsx,bin_4,4,trial5,brow,5.3092
pp5419_673.xlsx,bin_4,4,trial5,cheek,2.6037
pp5419_673.xlsx,bin_5,5,trial5,brow,5.668
pp5419_673.xlsx,bin_5,5,trial5,cheek,2.9108
pp5419_673.xlsx,bin_6,6,trial5,brow,5.2637
pp5419_673.xlsx,bin_6,6,trial5,cheek,2.7888
pp5419_673.xlsx,bin_7,7,trial5,brow,3.4211
pp5419_673.xlsx,bin_7,7,trial5,cheek,3.3579
pp5419_673.xlsx,bin_8,8,trial5,brow,4.3903
pp5419_673.xlsx,bin_8,8,trial5,cheek,3.6665
pp5419_673.xlsx,bin_9,9,trial5,brow,4.5367
pp5419_673.xlsx,bin_9,9,trial5,cheek,4.4344
pp5419_673.xlsx,bin_10,10,trial5,brow,5.2559
pp5419_673.xlsx,bin_10,10,trial5,cheek,4.0486
pp5419_673.xlsx,bin_0,0,trial6,brow,4.2208
pp5419_673.xlsx,bin_0,0,trial6,cheek,3.1821
pp5419_673.xlsx,bin_1,1,trial6,brow,4.792
pp5419_673.xlsx,bin_1,1,trial6,cheek,2.3823
pp5419_673.xlsx,bin_2,2,trial6,brow,4.1205
pp5419_673.xlsx,bin_2,2,trial6,cheek,2.8736
pp5419_673.xlsx,bin_3,3,trial6,brow,4.7162
pp5419_673.xlsx,bin_3,3,trial6,cheek,3.2572
pp5419_673.xlsx,bin_4,4,trial6,brow,5.4144
pp5419_673.xlsx,bin_4,4,trial6,cheek,2.1907
pp5419_673.xlsx,bin_5,5,trial6,brow,4.387
pp5419_673.xlsx,bin_5,5,trial6,cheek,3.0303
pp5419_673.xlsx,bin_6,6,trial6,brow,4.5176
pp5419_673.xlsx,bin_6,6,trial6,cheek,2.8471
pp5419_673.xlsx,bin_7,7,trial6,brow,4.8444
pp5419_673.xlsx,bin_7,7,trial6,cheek,4.1208
pp5419_673.xlsx,bin_8,8,trial6,brow,5.4015
pp5419_673.xlsx,bin_8,8,trial6,cheek,3.8243
pp5419_673.xlsx,bin_9,9,trial6,brow,5.9279
pp5419_673.xlsx,bin_9,9,trial6,cheek,2.6793
pp5419_673.xlsx,bin_10,10,trial6,brow,4.4335
pp5419_673.xlsx,bin_10,10,trial6,cheek,2.6934
pp5419_673.xlsx,bin_0,0,trial7,brow,4.0349
pp5419_673.xlsx,bin_0,0,trial7,cheek,2.8774
pp5419_673.xlsx,bin_1,1,trial7,brow,5.7192
pp5419_673.xlsx,bin_1,1,trial7,cheek,2.1659
pp5419_673.xlsx,bin_2,2,trial7,brow,4.3292
pp5419_673.xlsx,bin_2,2,trial7,cheek,2.4907
pp5419_673.xlsx,bin_3,3,trial7,brow,4.1318
pp5419_673.xlsx,bin_3,3,trial7,cheek,3.2421
pp5419_673.xlsx,bin_4,4,trial7,brow,4.03
pp5419_673.xlsx,bin_4,4,trial7,cheek,2.6722
pp5419_673.xlsx,bin_5,5,trial7,brow,5.8693
pp5419_673.xlsx,bin_5,5,trial7,cheek,2.9639
pp5419_673.xlsx,bin_6,6,trial7,brow,5.7009
pp5419_673.xlsx,bin_6,6,trial7,cheek,2.6476
pp5419_673.xlsx,bin_7,7,trial7,brow,4.366
pp5419_673.xlsx,bin_7,7,trial7,cheek,2.6388
pp5419_673.xlsx,bin_8,8,trial7,brow,5.1356
pp5419_673.xlsx,bin_8,8,trial7,cheek,2.8823
pp5419_673.xlsx,bin_9,9,trial7,brow,4.9389
pp5419_673.xlsx,bin_9,9,trial7,cheek,3.0179
pp5419_673.xlsx,bin_10,10,trial7,brow,5.6763
pp5419_673.xlsx,bin_10,10,trial7,cheek,3.4146
pp5419_673.xlsx,bin_0,0,trial8,brow,5.3877
pp5419_673.xlsx,bin_0,0,trial8,cheek,3.4468
pp5419_673.xlsx,bin_1,1,trial8,brow,5.6131
pp5419_673.xlsx,bin_1,1,trial8,cheek,3.6425
pp5419_673.xlsx,bin_2,2,trial8,brow,6.5174
pp5419_673.xlsx,bin_2,2,trial8,cheek,3.2559
pp5419_673.xlsx,bin_3,3,trial8,brow,5.2992
pp5419_673.xlsx,bin_3,3,trial8,cheek,2.9567
pp5419_673.xlsx,bin_4,4,trial8,brow,4.453
pp5419_673.xlsx,bin_4,4,trial8,cheek,2.9316
pp5419_673.xlsx,bin_5,5,trial8,brow,5.0271
pp5419_673.xlsx,bin_5,5,trial8,cheek,2.609
pp5419_673.xlsx,bin_6,6,trial8,brow,5.194
pp5419_673.xlsx,bin_6,6,trial8,cheek,3.3021
pp5419_673.xlsx,bin_7,7,trial8,brow,5.0173
pp5419_673.xlsx,bin_7,7,trial8,cheek,3.119
pp5419_673.xlsx,bin_8,8,trial8,brow,4.1895
pp5419_673.xlsx,bin_8,8,trial8,cheek,4.4787
pp5419_673.xlsx,bin_9,9,trial8,brow,2.9378
pp5419_673.xlsx,bin_9,9,trial8,cheek,2.9296
pp5419_673.xlsx,bin_10,10,trial8,brow,4.6637
pp5419_673.xlsx,bin_10,10,trial8,cheek,3.4955
