file_name,bin,bin_no,trial,muscle,rms
pp4812_673.xlsx,bin_9,9,trial2,cheek,2.0556
pp4812_673.xlsx,bin_10,10,trial2,brow,18.4007
pp4812_673.xlsx,bin_10,10,trial2,cheek,2.6705
pp4812_673.xlsx,bin_0,0,trial3,brow,12.6178
pp4812_673.xlsx,bin_0,0,trial3,cheek,6.9259
pp4812_673.xlsx,bin_1,1,trial3,brow,11.714
pp4812_673.xlsx,bin_1,1,trial3,cheek,5.2683
pp4812_673.xlsx,bin_2,2,trial3,brow,13.2049
pp4812_673.xlsx,bin_2,2,trial3,cheek,6.5874
pp4812_673.xlsx,bin_3,3,trial3,brow,8.8528
pp4812_673.xlsx,bin_3,3,trial3,cheek,7.8625
pp4812_673.xlsx,bin_4,4,trial3,brow,13.0089
pp4812_673.xlsx,bin_4,4,trial3,cheek,5.5638
pp4812_673.xlsx,bin_5,5,trial3,brow,12.7621
pp4812_673.xlsx,bin_5,5,trial3,cheek,6.5169
pp4812_673.xlsx,bin_6,6,trial3,brow,11.8397
pp4812_673.xlsx,bin_6,6,trial3,cheek,6.0854
pp4812_673.xlsx,bin_7,7,trial3,brow,8.4977
pp4812_673.xlsx,bin_7,7,trial3,cheek,7.3113
pp4812_673.xlsx,bin_8,8,trial3,brow,9.2402
pp4812_673.xlsx,bin_8,8,trial3,cheek,5.0911
pp4812_673.xlsx,bin_9,9,trial3,brow,7.4989
pp4812_673.xlsx,bin_9,9,trial3,cheek,3.969
pp4812_673.xlsx,bin_10,10,trial3,brow,11.1474
pp4812_673.xlsx,bin_10,10,trial3,cheek,4.2321
pp4812_673.xlsx,bin_0,0,trial4,brow,11.7199
pp4812_673.xlsx,bin_0,0,trial4,cheek,2.608
pp4812_673.xlsx,bin_1,1,trial4,brow,10.7106
pp4812_673.xlsx,bin_1,1,trial4,cheek,2.744
pp4812_673.xlsx,bin_2,2,trial4,brow,12.282
pp4812_673.xlsx,bin_2,2,trial4,cheek,2.3778
pp4812_673.xlsx,bin_3,3,trial4,brow,12.9012
pp4812_673.xlsx,bin_3,3,trial4,cheek,3.0017
pp4812_673.xlsx,bin_4,4,trial4,brow,10.804
pp4812_673.xlsx,bin_4,4,trial4,cheek,2.8134
pp4812_673.xlsx,bin_5,5,trial4,brow,11.4347
pp4812_673.xlsx,bin_5,5,trial4,cheek,3.0396
pp4812_673.xlsx,bin_6,6,trial4,brow,12.3334
pp4812_673.xlsx,bin_6,6,trial4,cheek,2.8799
pp4812_673.xlsx,bin_7,7,trial4,brow,8.8768
pp4812_673.xlsx,bin_7,7,trial4,cheek,2.3709
pp4812_673.xlsx,bin_8,8,trial4,brow,10.4195
pp4812_673.xlsx,bin_8,8,trial4,cheek,2.7776
pp4812_673.xlsx,bin_9,9,trial4,brow,10.2969
pp4812_673.xlsx,bin_9,9,trial4,cheek,2.3246000000000002
pp4812_673.xlsx,bin_10,10,trial4,brow,9.002
pp4812_673.xlsx,bin_10,10,trial4,cheek,2.8168
pp4812_673.xlsx,bin_0,0,trial5,brow,8.2265
pp4812_673.xlsx,bin_0,0,trial5,cheek,2.4835
pp4812_673.xlsx,bin_1,1,trial5,brow,7.8292
pp4812_673.xlsx,bin_1,1,trial5,cheek,2.6128
pp4812_673.xlsx,bin_2,2,trial5,brow,7.2771
pp4812_673.xlsx,bin_2,2,trial5,cheek,2.335
pp4812_673.xlsx,bin_3,3,trial5,brow,6.2417
pp4812_673.xlsx,bin_3,3,trial5,cheek,2.6612
pp4812_673.xlsx,bin_4,4,trial5,brow,6.6893
pp4812_673.xlsx,bin_4,4,trial5,cheek,2.4503
pp4812_673.xlsx,bin_5,5,trial5,brow,6.7685
pp4812_673.xlsx,bin_5,5,trial5,cheek,2.8123
pp4812_673.xlsx,bin_6,6,trial5,brow,6.1584
pp4812_673.xlsx,bin_6,6,trial5,cheek,2.3929
pp4812_673.xlsx,bin_7,7,trial5,brow,6.3874
pp4812_673.xlsx,bin_7,7,trial5,cheek,2.4712
pp4812_673.xlsx,bin_8,8,trial5,brow,6.2448
pp4812_673.xlsx,bin_8,8,trial5,cheek,3.1073
pp4812_673.xlsx,bin_9,9,trial5,brow,7.1916
pp4812_673.xlsx,bin_9,9,trial5,cheek,2.2921
pp4812_673.xlsx,bin_10,10,trial5,brow,5.102
pp4812_673.xlsx,bin_10,10,trial5,cheek,2.4658
pp4812_673.xlsx,bin_0,0,trial6,brow,10.3352
pp4812_673.xlsx,bin_0,0,trial6,cheek,2.4908
pp4812_673.xlsx,bin_1,1,trial6,brow,6.7785
pp4812_673.xlsx,bin_1,1,trial6,cheek,2.8468
pp4812_673.xlsx,bin_2,2,trial6,brow,7.7925
pp4812_673.xlsx,bin_2,2,trial6,cheek,2.5869
pp4812_673.xlsx,bin_3,3,trial6,brow,10.6785
pp4812_673.xlsx,bin_3,3,trial6,cheek,2.3664
pp4812_673.xlsx,bin_4,4,trial6,brow,8.2397
pp4812_673.xlsx,bin_4,4,trial6,cheek,2.3082
pp4812_673.xlsx,bin_5,5,trial6,brow,4.8314
pp4812_673.xlsx,bin_5,5,trial6,cheek,2.9662
pp4812_673.xlsx,bin_6,6,trial6,brow,6.3764
pp4812_673.xlsx,bin_6,6,trial6,cheek,2.6087
pp4812_673.xlsx,bin_7,7,trial6,brow,12.0932
pp4812_673.xlsx,bin_7,7,trial6,cheek,2.9488
pp4812_673.xlsx,bin_8,8,trial6,brow,8.9126
pp4812_673.xlsx,bin_8,8,trial6,cheek,3.0977
pp4812_673.xlsx,bin_9,9,trial6,brow,8.332
pp4812_673.xlsx,bin_9,9,trial6,cheek,2.5039
pp4812_673.xlsx,bin_10,10,trial6,brow,8.9703
pp4812_673.xlsx,bin_10,10,trial6,cheek,2.1811
pp4812_673.xlsx,bin_0,0,trial7,brow,13.3947
pp4812_673.xlsx,bin_0,0,trial7,cheek,3.1028
pp4812_673.xlsx,bin_1,1,trial7,brow,12.7682
pp4812_673.xlsx,bin_1,1,trial7,cheek,3.8143
pp4812_673.xlsx,bin_2,2,trial7,brow,14.0083
pp4812_673.xlsx,bin_2,2,trial7,cheek,2.7507
pp4812_673.xlsx,bin_3,3,trial7,brow,14.3457
pp4812_673.xlsx,bin_3,3,trial7,cheek,3.5701
pp4812_673.xlsx,bin_4,4,trial7,brow,12.2875
pp4812_673.xlsx,bin_4,4,trial7,cheek,3.5087
pp4812_673.xlsx,bin_5,5,trial7,brow,13.0565
pp4812_673.xlsx,bin_5,5,trial7,cheek,2.6919
pp4812_673.xlsx,bin_6,6,trial7,brow,11.5296
pp4812_673.xlsx,bin_6,6,trial7,cheek,3.1076
pp4812_673.xlsx,bin_7,7,trial7,brow,13.2407
pp4812_673.xlsx,bin_7,7,trial7,cheek,2.5474
pp4812_673.xlsx,bin_8,8,trial7,brow,11.2358
pp4812_673.xlsx,bin_8,8,trial7,cheek,2.8271
pp4812_673.xlsx,bin_9,9,trial7,brow,11.3629
pp4812_673.xlsx,bin_9,9,trial7,cheek,3.4616
pp4812_673.xlsx,bin_10,10,trial7,brow,12.0197
pp4812_673.xlsx,bin_10,10,trial7,cheek,2.5079
pp4812_673.xlsx,bin_0,0,trial8,brow,16.9841
pp4812_673.xlsx,bin_0,0,trial8,cheek,2.6486
pp4812_673.xlsx,bin_1,1,trial8,brow,13.2167
pp4812_673.xlsx,bin_1,1,trial8,cheek,2.6968
pp4812_673.xlsx,bin_2,2,trial8,brow,12.7812
pp4812_673.xlsx,bin_2,2,trial8,cheek,2.8011
pp4812_673.xlsx,bin_3,3,trial8,brow,14.9451
pp4812_673.xlsx,bin_3,3,trial8,cheek,3.0166
pp4812_673.xlsx,bin_4,4,trial8,brow,12.4525
pp4812_673.xlsx,bin_4,4,trial8,cheek,2.058
pp4812_673.xlsx,bin_5,5,trial8,brow,11.2491
pp4812_673.xlsx,bin_5,5,trial8,cheek,2.8872
pp4812_673.xlsx,bin_6,6,trial8,brow,11.5657
pp4812_673.xlsx,bin_6,6,trial8,cheek,2.5944
pp4812_673.xlsx,bin_7,7,trial8,brow,11.2225
pp4812_673.xlsx,bin_7,7,trial8,cheek,2.7054
pp4812_673.xlsx,bin_8,8,trial8,brow,13.7483
pp4812_673.xlsx,bin_8,8,trial8,cheek,2.6973
pp4812_673.xlsx,bin_9,9,trial8,brow,36.2302
pp4812_673.xlsx,bin_9,9,trial8,cheek,2.3306
pp4812_673.xlsx,bin_10,10,trial8,brow,17.9934
pp4812_673.xlsx,bin_10,10,trial8,cheek,2.4944
