file_name,bin,bin_no,trial,muscle,rms
pp610_429.xlsx,bin_5,5,trial7,brow,4.0395
pp610_429.xlsx,bin_5,5,trial7,cheek,3.1014
pp610_429.xlsx,bin_6,6,trial7,brow,2.7163
pp610_429.xlsx,bin_6,6,trial7,cheek,3.1137
pp610_429.xlsx,bin_7,7,trial7,brow,2.1852
pp610_429.xlsx,bin_7,7,trial7,cheek,2.848
pp610_429.xlsx,bin_8,8,trial7,brow,2.5858
pp610_429.xlsx,bin_8,8,trial7,cheek,2.9613
pp610_429.xlsx,bin_9,9,trial7,brow,2.4157
pp610_429.xlsx,bin_9,9,trial7,cheek,3.1654
pp610_429.xlsx,bin_10,10,trial7,brow,4.3832
pp610_429.xlsx,bin_10,10,trial7,cheek,2.9429
pp610_429.xlsx,bin_0,0,trial8,brow,3.2857
pp610_429.xlsx,bin_0,0,trial8,cheek,7.7507
pp610_429.xlsx,bin_1,1,trial8,brow,2.7203
pp610_429.xlsx,bin_1,1,trial8,cheek,6.0562
pp610_429.xlsx,bin_2,2,trial8,brow,2.2307
pp610_429.xlsx,bin_2,2,trial8,cheek,6.0579
pp610_429.xlsx,bin_3,3,trial8,brow,2.1501
pp610_429.xlsx,bin_3,3,trial8,cheek,4.5625
pp610_429.xlsx,bin_4,4,trial8,brow,2.4328
pp610_429.xlsx,bin_4,4,trial8,cheek,4.2316
pp610_429.xlsx,bin_5,5,trial8,brow,2.5207
pp610_429.xlsx,bin_5,5,trial8,cheek,4.7969
pp610_429.xlsx,bin_6,6,trial8,brow,2.4437
pp610_429.xlsx,bin_6,6,trial8,cheek,4.1719
pp610_429.xlsx,bin_7,7,trial8,brow,2.7772
pp610_429.xlsx,bin_7,7,trial8,cheek,2.9758
pp610_429.xlsx,bin_8,8,trial8,brow,2.6046
pp610_429.xlsx,bin_8,8,trial8,cheek,3.378
pp610_429.xlsx,bin_9,9,trial8,brow,2.3364
pp610_429.xlsx,bin_9,9,trial8,cheek,4.2886
pp610_429.xlsx,bin_10,10,trial8,brow,2.7339
pp610_429.xlsx,bin_10,10,trial8,cheek,4.061
