file_name,bin,bin_no,trial,muscle,rms
pp602_429.xlsx,bin_6,6,trial6,cheek,3.3505
pp602_429.xlsx,bin_7,7,trial6,brow,11.2595
pp602_429.xlsx,bin_7,7,trial6,cheek,4.5833
pp602_429.xlsx,bin_8,8,trial6,brow,10.6639
pp602_429.xlsx,bin_8,8,trial6,cheek,3.4828
pp602_429.xlsx,bin_9,9,trial6,brow,9.6713
pp602_429.xlsx,bin_9,9,trial6,cheek,3.3902
pp602_429.xlsx,bin_10,10,trial6,brow,12.1602
pp602_429.xlsx,bin_10,10,trial6,cheek,2.0774
pp602_429.xlsx,bin_0,0,trial7,brow,12.9301
pp602_429.xlsx,bin_0,0,trial7,cheek,5.634
pp602_429.xlsx,bin_1,1,trial7,brow,14.2371
pp602_429.xlsx,bin_1,1,trial7,cheek,4.4439
pp602_429.xlsx,bin_2,2,trial7,brow,17.9819
pp602_429.xlsx,bin_2,2,trial7,cheek,7.8909
pp602_429.xlsx,bin_3,3,trial7,brow,14.038
pp602_429.xlsx,bin_3,3,trial7,cheek,5.6911
pp602_429.xlsx,bin_4,4,trial7,brow,14.696
pp602_429.xlsx,bin_4,4,trial7,cheek,10.6714
pp602_429.xlsx,bin_5,5,trial7,brow,11.4389
pp602_429.xlsx,bin_5,5,trial7,cheek,3.9064
pp602_429.xlsx,bin_6,6,trial7,brow,11.5204
pp602_429.xlsx,bin_6,6,trial7,cheek,4.594
pp602_429.xlsx,bin_7,7,trial7,brow,14.3527
pp602_429.xlsx,bin_7,7,trial7,cheek,3.3352
pp602_429.xlsx,bin_8,8,trial7,brow,15.2229
pp602_429.xlsx,bin_8,8,trial7,cheek,3.5785
pp602_429.xlsx,bin_9,9,trial7,brow,7.5247
pp602_429.xlsx,bin_9,9,trial7,cheek,3.3766
pp602_429.xlsx,bin_10,10,trial7,brow,3.5048
pp602_429.xlsx,bin_10,10,trial7,cheek,3.5504
pp602_429.xlsx,bin_0,0,trial8,brow,12.296
pp602_429.xlsx,bin_0,0,trial8,cheek,3.3187
pp602_429.xlsx,bin_1,1,trial8,brow,12.8073
pp602_429.xlsx,bin_1,1,trial8,cheek,2.8531
pp602_429.xlsx,bin_2,2,trial8,brow,11.7271
pp602_429.xlsx,bin_2,2,trial8,cheek,2.8289
pp602_429.xlsx,bin_3,3,trial8,brow,16.5581
pp602_429.xlsx,bin_3,3,trial8,cheek,2.3107
pp602_429.xlsx,bin_4,4,trial8,brow,13.4829
pp602_429.xlsx,bin_4,4,trial8,cheek,2.9516
pp602_429.xlsx,bin_5,5,trial8,brow,11.4244
pp602_429.xlsx,bin_5,5,trial8,cheek,2.9291
pp602_429.xlsx,bin_6,6,trial8,brow,11.9773
pp602_429.xlsx,bin_6,6,trial8,cheek,3.0628
pp602_429.xlsx,bin_7,7,trial8,brow,10.2399
pp602_429.xlsx,bin_7,7,trial8,cheek,2.1246
pp602_429.xlsx,bin_8,8,trial8,brow,9.4187
pp602_429.xlsx,bin_8,8,trial8,cheek,4.2237
pp602_429.xlsx,bin_9,9,trial8,brow,11.6501
pp602_429.xlsx,bin_9,9,trial8,cheek,3.3
pp602_429.xlsx,bin_10,10,trial8,brow,12.8831
pp602_429.xlsx,bin_10,10,trial8,cheek,3.2339
