file_name,bin,bin_no,trial,muscle,rms
pp5423_673.xlsx,bin_7,7,trial2,cheek,3.5294
pp5423_673.xlsx,bin_8,8,trial2,brow,12.5432
pp5423_673.xlsx,bin_8,8,trial2,cheek,3.8137
pp5423_673.xlsx,bin_9,9,trial2,brow,9.7781
pp5423_673.xlsx,bin_9,9,trial2,cheek,3.4358
pp5423_673.xlsx,bin_10,10,trial2,brow,16.0383
pp5423_673.xlsx,bin_10,10,trial2,cheek,3.5904
pp5423_673.xlsx,bin_0,0,trial3,brow,13.4644
pp5423_673.xlsx,bin_0,0,trial3,cheek,2.6665
pp5423_673.xlsx,bin_1,1,trial3,brow,11.3791
pp5423_673.xlsx,bin_1,1,trial3,cheek,2.5787
pp5423_673.xlsx,bin_2,2,trial3,brow,9.9234000000000009
pp5423_673.xlsx,bin_2,2,trial3,cheek,2.8201
pp5423_673.xlsx,bin_3,3,trial3,brow,15.2045
pp5423_673.xlsx,bin_3,3,trial3,cheek,2.8961
pp5423_673.xlsx,bin_4,4,trial3,brow,11.9781
pp5423_673.xlsx,bin_4,4,trial3,cheek,2.3216
pp5423_673.xlsx,bin_5,5,trial3,brow,15.1868
pp5423_673.xlsx,bin_5,5,trial3,cheek,2.6004
pp5423_673.xlsx,bin_6,6,trial3,brow,11.0123
pp5423_673.xlsx,bin_6,6,trial3,cheek,2.4576
pp5423_673.xlsx,bin_7,7,trial3,brow,12.3399
pp5423_673.xlsx,bin_7,7,trial3,cheek,2.3316
pp5423_673.xlsx,bin_8,8,trial3,brow,13.1343
pp5423_673.xlsx,bin_8,8,trial3,cheek,3.1327
pp5423_673.xlsx,bin_9,9,trial3,brow,14.2123
pp5423_673.xlsx,bin_9,9,trial3,cheek,2.6864
pp5423_673.xlsx,bin_10,10,trial3,brow,15.1363
pp5423_673.xlsx,bin_10,10,trial3,cheek,2.5171
pp5423_673.xlsx,bin_0,0,trial4,brow,13.3848
pp5423_673.xlsx,bin_0,0,trial4,cheek,2.8471
pp5423_673.xlsx,bin_1,1,trial4,brow,15.7127
pp5423_673.xlsx,bin_1,1,trial4,cheek,2.6167
pp5423_673.xlsx,bin_2,2,trial4,brow,14.9386
pp5423_673.xlsx,bin_2,2,trial4,cheek,3.6209
pp5423_673.xlsx,bin_3,3,trial4,brow,14.3106
pp5423_673.xlsx,bin_3,3,trial4,cheek,2.2758
pp5423_673.xlsx,bin_4,4,trial4,brow,15.8926
pp5423_673.xlsx,bin_4,4,trial4,cheek,2.4665
pp5423_673.xlsx,bin_5,5,trial4,brow,11.9684
pp5423_673.xlsx,bin_5,5,trial4,cheek,2.9839
pp5423_673.xlsx,bin_6,6,trial4,brow,14.1075
pp5423_673.xlsx,bin_6,6,trial4,cheek,2.3965
pp5423_673.xlsx,bin_7,7,trial4,brow,14.094
pp5423_673.xlsx,bin_7,7,trial4,cheek,2.7116
pp5423_673.xlsx,bin_8,8,trial4,brow,14.6764
pp5423_673.xlsx,bin_8,8,trial4,cheek,2.7398
pp5423_673.xlsx,bin_9,9,trial4,brow,15.8976
pp5423_673.xlsx,bin_9,9,trial4,cheek,2.4898
pp5423_673.xlsx,bin_10,10,trial4,brow,18.1059
pp5423_673.xlsx,bin_10,10,trial4,cheek,2.7388
pp5423_673.xlsx,bin_0,0,trial5,brow,17.5687
pp5423_673.xlsx,bin_0,0,trial5,cheek,2.566
pp5423_673.xlsx,bin_1,1,trial5,brow,14.6518
pp5423_673.xlsx,bin_1,1,trial5,cheek,2.13
pp5423_673.xlsx,bin_2,2,trial5,brow,15.7068
pp5423_673.xlsx,bin_2,2,trial5,cheek,2.1074
pp5423_673.xlsx,bin_3,3,trial5,brow,16.4731
pp5423_673.xlsx,bin_3,3,trial5,cheek,2.8114
pp5423_673.xlsx,bin_4,4,trial5,brow,20.395
pp5423_673.xlsx,bin_4,4,trial5,cheek,2.2356
pp5423_673.xlsx,bin_5,5,trial5,brow,14.8107
pp5423_673.xlsx,bin_5,5,trial5,cheek,2.2563
pp5423_673.xlsx,bin_6,6,trial5,brow,17.291
pp5423_673.xlsx,bin_6,6,trial5,cheek,2.2877
pp5423_673.xlsx,bin_7,7,trial5,brow,17.5568
pp5423_673.xlsx,bin_7,7,trial5,cheek,2.3612
pp5423_673.xlsx,bin_8,8,trial5,brow,14.6505
pp5423_673.xlsx,bin_8,8,trial5,cheek,2.1825
pp5423_673.xlsx,bin_9,9,trial5,brow,16.4264
pp5423_673.xlsx,bin_9,9,trial5,cheek,2.2309
pp5423_673.xlsx,bin_10,10,trial5,brow,16.8505
pp5423_673.xlsx,bin_10,10,trial5,cheek,2.5609
pp5423_673.xlsx,bin_0,0,trial6,brow,16.4586
pp5423_673.xlsx,bin_0,0,trial6,cheek,2.3744
pp5423_673.xlsx,bin_1,1,trial6,brow,14.5238
pp5423_673.xlsx,bin_1,1,trial6,cheek,2.355
pp5423_673.xlsx,bin_2,2,trial6,brow,12.6026
pp5423_673.xlsx,bin_2,2,trial6,cheek,2.6924
pp5423_673.xlsx,bin_3,3,trial6,brow,15.3756
pp5423_673.xlsx,bin_3,3,trial6,cheek,2.6607
pp5423_673.xlsx,bin_4,4,trial6,brow,17.9819
pp5423_673.xlsx,bin_4,4,trial6,cheek,2.7558
pp5423_673.xlsx,bin_5,5,trial6,brow,14.426
pp5423_673.xlsx,bin_5,5,trial6,cheek,2.6901
pp5423_673.xlsx,bin_6,6,trial6,brow,14.1079
pp5423_673.xlsx,bin_6,6,trial6,cheek,2.5761
pp5423_673.xlsx,bin_7,7,trial6,brow,16.8883
pp5423_673.xlsx,bin_7,7,trial6,cheek,2.5415
pp5423_673.xlsx,bin_8,8,trial6,brow,17.3755
pp5423_673.xlsx,bin_8,8,trial6,cheek,2.6615
pp5423_673.xlsx,bin_9,9,trial6,brow,21.2115
pp5423_673.xlsx,bin_9,9,trial6,cheek,2.5672
pp5423_673.xlsx,bin_10,10,trial6,brow,15.0411
pp5423_673.xlsx,bin_10,10,trial6,cheek,2.3509
pp5423_673.xlsx,bin_0,0,trial7,brow,15.3412
pp5423_673.xlsx,bin_0,0,trial7,cheek,2.2521
pp5423_673.xlsx,bin_1,1,trial7,brow,16.3004
pp5423_673.xlsx,bin_1,1,trial7,cheek,2.1709
pp5423_673.xlsx,bin_2,2,trial7,brow,14.5704
pp5423_673.xlsx,bin_2,2,trial7,cheek,2.481
pp5423_673.xlsx,bin_3,3,trial7,brow,17.2418
pp5423_673.xlsx,bin_3,3,trial7,cheek,2.4199
pp5423_673.xlsx,bin_4,4,trial7,brow,17.2925
pp5423_673.xlsx,bin_4,4,trial7,cheek,2.5689
pp5423_673.xlsx,bin_5,5,trial7,brow,15.7989
pp5423_673.xlsx,bin_5,5,trial7,cheek,2.0108
pp5423_673.xlsx,bin_6,6,trial7,brow,19.482
pp5423_673.xlsx,bin_6,6,trial7,cheek,2.3867
pp5423_673.xlsx,bin_7,7,trial7,brow,13.7679
pp5423_673.xlsx,bin_7,7,trial7,cheek,2.175
pp5423_673.xlsx,bin_8,8,trial7,brow,18.3333
pp5423_673.xlsx,bin_8,8,trial7,cheek,2.3074
pp5423_673.xlsx,bin_9,9,trial7,brow,20.1719
pp5423_673.xlsx,bin_9,9,trial7,cheek,2.5192
pp5423_673.xlsx,bin_10,10,trial7,brow,14.7468
pp5423_673.xlsx,bin_10,10,trial7,cheek,2.5498
pp5423_673.xlsx,bin_0,0,trial8,brow,14.898
pp5423_673.xlsx,bin_0,0,trial8,cheek,2.2764
pp5423_673.xlsx,bin_1,1,trial8,brow,19.9155
pp5423_673.xlsx,bin_1,1,trial8,cheek,2.2911
pp5423_673.xlsx,bin_2,2,trial8,brow,17.1003
pp5423_673.xlsx,bin_2,2,trial8,cheek,2.1778
pp5423_673.xlsx,bin_3,3,trial8,brow,15.4121
pp5423_673.xlsx,bin_3,3,trial8,cheek,2.4715
pp5423_673.xlsx,bin_4,4,trial8,brow,16.3627
pp5423_673.xlsx,bin_4,4,trial8,cheek,2.296
pp5423_673.xlsx,bin_5,5,trial8,brow,16.1287
pp5423_673.xlsx,bin_5,5,trial8,cheek,2.4779
pp5423_673.xlsx,bin_6,6,trial8,brow,15.6954
pp5423_673.xlsx,bin_6,6,trial8,cheek,2.236
pp5423_673.xlsx,bin_7,7,trial8,brow,17.0336
pp5423_673.xlsx,bin_7,7,trial8,cheek,2.4323
pp5423_673.xlsx,bin_8,8,trial8,brow,16.3511
pp5423_673.xlsx,bin_8,8,trial8,cheek,2.2873
pp5423_673.xlsx,bin_9,9,trial8,brow,14.0838
pp5423_673.xlsx,bin_9,9,trial8,cheek,2.2586
pp5423_673.xlsx,bin_10,10,trial8,brow,18.3746
pp5423_673.xlsx,bin_10,10,trial8,cheek,2.4086
