file_name,bin,bin_no,trial,muscle,rms
pp5418_429.xlsx,bin_0,0,trial3,brow,12.8576
pp5418_429.xlsx,bin_0,0,trial3,cheek,5.4084
pp5418_429.xlsx,bin_1,1,trial3,brow,15.6002
pp5418_429.xlsx,bin_1,1,trial3,cheek,6.957
pp5418_429.xlsx,bin_2,2,trial3,brow,10.895
pp5418_429.xlsx,bin_2,2,trial3,cheek,5.9074
pp5418_429.xlsx,bin_3,3,trial3,brow,10.5742
pp5418_429.xlsx,bin_3,3,trial3,cheek,5.8599
pp5418_429.xlsx,bin_4,4,trial3,brow,11.6735
pp5418_429.xlsx,bin_4,4,trial3,cheek,5.5463
pp5418_429.xlsx,bin_5,5,trial3,brow,13.1664
pp5418_429.xlsx,bin_5,5,trial3,cheek,5.5511
pp5418_429.xlsx,bin_6,6,trial3,brow,10.343
pp5418_429.xlsx,bin_6,6,trial3,cheek,5.2713
pp5418_429.xlsx,bin_7,7,trial3,brow,15.385
pp5418_429.xlsx,bin_7,7,trial3,cheek,5.7476
pp5418_429.xlsx,bin_8,8,trial3,brow,9.435
pp5418_429.xlsx,bin_8,8,trial3,cheek,5.2979
pp5418_429.xlsx,bin_9,9,trial3,brow,10.4214
pp5418_429.xlsx,bin_9,9,trial3,cheek,5.8076
pp5418_429.xlsx,bin_10,10,trial3,brow,12.8988
pp5418_429.xlsx,bin_10,10,trial3,cheek,5.6941
pp5418_429.xlsx,bin_0,0,trial4,brow,12.0377
pp5418_429.xlsx,bin_0,0,trial4,cheek,5.1082
pp5418_429.xlsx,bin_1,1,trial4,brow,11.7108
pp5418_429.xlsx,bin_1,1,trial4,cheek,5.1398
pp5418_429.xlsx,bin_2,2,trial4,brow,10.3991
pp5418_429.xlsx,bin_2,2,trial4,cheek,5.4635
pp5418_429.xlsx,bin_3,3,trial4,brow,14.8573
pp5418_429.xlsx,bin_3,3,trial4,cheek,5.7211
pp5418_429.xlsx,bin_4,4,trial4,brow,12.6383
pp5418_429.xlsx,bin_4,4,trial4,cheek,5.2431
pp5418_429.xlsx,bin_5,5,trial4,brow,13.1425
pp5418_429.xlsx,bin_5,5,trial4,cheek,5.3975
pp5418_429.xlsx,bin_6,6,trial4,brow,11.8363
pp5418_429.xlsx,bin_6,6,trial4,cheek,4.2728
pp5418_429.xlsx,bin_7,7,trial4,brow,15.2774
pp5418_429.xlsx,bin_7,7,trial4,cheek,5.6417
pp5418_429.xlsx,bin_8,8,trial4,brow,11.9088
pp5418_429.xlsx,bin_8,8,trial4,cheek,5.3517
pp5418_429.xlsx,bin_9,9,trial4,brow,14.5389
pp5418_429.xlsx,bin_9,9,trial4,cheek,5.492
pp5418_429.xlsx,bin_10,10,trial4,brow,14.5307
pp5418_429.xlsx,bin_10,10,trial4,cheek,5.739
pp5418_429.xlsx,bin_0,0,trial5,brow,11.0413
pp5418_429.xlsx,bin_0,0,trial5,cheek,5.7535
pp5418_429.xlsx,bin_1,1,trial5,brow,11.1647
pp5418_429.xlsx,bin_1,1,trial5,cheek,5.021
pp5418_429.xlsx,bin_2,2,trial5,brow,10.4786
pp5418_429.xlsx,bin_2,2,trial5,cheek,5.4777
pp5418_429.xlsx,bin_3,3,trial5,brow,10.8182
pp5418_429.xlsx,bin_3,3,trial5,cheek,4.928
pp5418_429.xlsx,bin_4,4,trial5,brow,10.8295
pp5418_429.xlsx,bin_4,4,trial5,cheek,4.9427
pp5418_429.xlsx,bin_5,5,trial5,brow,11.6396
pp5418_429.xlsx,bin_5,5,trial5,cheek,5.7247
pp5418_429.xlsx,bin_6,6,trial5,brow,12.2779
pp5418_429.xlsx,bin_6,6,trial5,cheek,5.308
pp5418_429.xlsx,bin_7,7,trial5,brow,11.1093
pp5418_429.xlsx,bin_7,7,trial5,cheek,4.6152
pp5418_429.xlsx,bin_8,8,trial5,brow,11.5631
pp5418_429.xlsx,bin_8,8,trial5,cheek,5.1991
pp5418_429.xlsx,bin_9,9,trial5,brow,11.9023
pp5418_429.xlsx,bin_9,9,trial5,cheek,5.5083
pp5418_429.xlsx,bin_10,10,trial5,brow,12.434
pp5418_429.xlsx,bin_10,10,trial5,cheek,6.1206
pp5418_429.xlsx,bin_0,0,trial6,brow,12.3977
pp5418_429.xlsx,bin_0,0,trial6,cheek,5.5405
pp5418_429.xlsx,bin_1,1,trial6,brow,15.657
pp5418_429.xlsx,bin_1,1,trial6,cheek,6.3759
pp5418_429.xlsx,bin_2,2,trial6,brow,16.3024
pp5418_429.xlsx,bin_2,2,trial6,cheek,6.0602
pp5418_429.xlsx,bin_3,3,trial6,brow,13.1738
pp5418_429.xlsx,bin_3,3,trial6,cheek,5.5266
pp5418_429.xlsx,bin_4,4,trial6,brow,13.8593
pp5418_429.xlsx,bin_4,4,trial6,cheek,5.8377
pp5418_429.xlsx,bin_5,5,trial6,brow,9.4642
pp5418_429.xlsx,bin_5,5,trial6,cheek,5.9084
pp5418_429.xlsx,bin_6,6,trial6,brow,10.8864
pp5418_429.xlsx,bin_6,6,trial6,cheek,5.4114
pp5418_429.xlsx,bin_7,7,trial6,brow,8.9603
pp5418_429.xlsx,bin_7,7,trial6,cheek,5.824
pp5418_429.xlsx,bin_8,8,trial6,brow,10.3619
pp5418_429.xlsx,bin_8,8,trial6,cheek,6.5729
pp5418_429.xlsx,bin_9,9,trial6,brow,9.5783
pp5418_429.xlsx,bin_9,9,trial6,cheek,5.8595
pp5418_429.xlsx,bin_10,10,trial6,brow,9.7966
pp5418_429.xlsx,bin_10,10,trial6,cheek,6.1992
pp5418_429.xlsx,bin_0,0,trial7,brow,12.6479
pp5418_429.xlsx,bin_0,0,trial7,cheek,5.8599
pp5418_429.xlsx,bin_1,1,trial7,brow,10.2178
pp5418_429.xlsx,bin_1,1,trial7,cheek,5.9157
pp5418_429.xlsx,bin_2,2,trial7,brow,13.179
pp5418_429.xlsx,bin_2,2,trial7,cheek,5.1866
pp5418_429.xlsx,bin_3,3,trial7,brow,11.9812
pp5418_429.xlsx,bin_3,3,trial7,cheek,5.383
pp5418_429.xlsx,bin_4,4,trial7,brow,13.2611
pp5418_429.xlsx,bin_4,4,trial7,cheek,5.3567
pp5418_429.xlsx,bin_5,5,trial7,brow,13.7855
pp5418_429.xlsx,bin_5,5,trial7,cheek,5.2423
pp5418_429.xlsx,bin_6,6,trial7,brow,10.8614
pp5418_429.xlsx,bin_6,6,trial7,cheek,5.3559
pp5418_429.xlsx,bin_7,7,trial7,brow,12.0163
pp5418_429.xlsx,bin_7,7,trial7,cheek,4.9229
pp5418_429.xlsx,bin_8,8,trial7,brow,11.7516
pp5418_429.xlsx,bin_8,8,trial7,cheek,5.9402
pp5418_429.xlsx,bin_9,9,trial7,brow,10.9698
pp5418_429.xlsx,bin_9,9,trial7,cheek,5.5508
pp5418_429.xlsx,bin_10,10,trial7,brow,12.1316
pp5418_429.xlsx,bin_10,10,trial7,cheek,5.6306
pp5418_429.xlsx,bin_0,0,trial8,brow,9.9286
pp5418_429.xlsx,bin_0,0,trial8,cheek,5.8594
pp5418_429.xlsx,bin_1,1,trial8,brow,15.3537
pp5418_429.xlsx,bin_1,1,trial8,cheek,6.393
pp5418_429.xlsx,bin_2,2,trial8,brow,12.3625
pp5418_429.xlsx,bin_2,2,trial8,cheek,4.9916
pp5418_429.xlsx,bin_3,3,trial8,brow,11.8655
pp5418_429.xlsx,bin_3,3,trial8,cheek,6.0605
pp5418_429.xlsx,bin_4,4,trial8,brow,12.4265
pp5418_429.xlsx,bin_4,4,trial8,cheek,5.5114
pp5418_429.xlsx,bin_5,5,trial8,brow,10.2759
pp5418_429.xlsx,bin_5,5,trial8,cheek,6.1813
pp5418_429.xlsx,bin_6,6,trial8,brow,10.5959
pp5418_429.xlsx,bin_6,6,trial8,cheek,5.2252
pp5418_429.xlsx,bin_7,7,trial8,brow,11.9714
pp5418_429.xlsx,bin_7,7,trial8,cheek,5.5801
pp5418_429.xlsx,bin_8,8,trial8,brow,12.0852
pp5418_429.xlsx,bin_8,8,trial8,cheek,5.0901
pp5418_429.xlsx,bin_9,9,trial8,brow,12.9279
pp5418_429.xlsx,bin_9,9,trial8,cheek,4.6112
pp5418_429.xlsx,bin_10,10,trial8,brow,10.9831
pp5418_429.xlsx,bin_10,10,trial8,cheek,5.8878
