file_name,bin,bin_no,trial,muscle,rms
pp602_673.xlsx,bin_9,9,trial5,cheek,2.6137
pp602_673.xlsx,bin_10,10,trial5,brow,12.9132
pp602_673.xlsx,bin_10,10,trial5,cheek,3.3772
pp602_673.xlsx,bin_0,0,trial6,brow,12.413
pp602_673.xlsx,bin_0,0,trial6,cheek,2.7337
pp602_673.xlsx,bin_1,1,trial6,brow,11.3627
pp602_673.xlsx,bin_1,1,trial6,cheek,2.1361
pp602_673.xlsx,bin_2,2,trial6,brow,16.6283
pp602_673.xlsx,bin_2,2,trial6,cheek,2.55
pp602_673.xlsx,bin_3,3,trial6,brow,13.0648
pp602_673.xlsx,bin_3,3,trial6,cheek,2.0407
pp602_673.xlsx,bin_4,4,trial6,brow,13.8266
pp602_673.xlsx,bin_4,4,trial6,cheek,2.4585
pp602_673.xlsx,bin_5,5,trial6,brow,15.1146
pp602_673.xlsx,bin_5,5,trial6,cheek,1.7537
pp602_673.xlsx,bin_6,6,trial6,brow,14.7876
pp602_673.xlsx,bin_6,6,trial6,cheek,2.487
pp602_673.xlsx,bin_7,7,trial6,brow,13.7774
pp602_673.xlsx,bin_7,7,trial6,cheek,2.6723
pp602_673.xlsx,bin_8,8,trial6,brow,18.847
pp602_673.xlsx,bin_8,8,trial6,cheek,2.3355
pp602_673.xlsx,bin_9,9,trial6,brow,14.027
pp602_673.xlsx,bin_9,9,trial6,cheek,2.0488
pp602_673.xlsx,bin_10,10,trial6,brow,12.8482
pp602_673.xlsx,bin_10,10,trial6,cheek,2.2002
pp602_673.xlsx,bin_0,0,trial7,brow,19.0807
pp602_673.xlsx,bin_0,0,trial7,cheek,43.2278
pp602_673.xlsx,bin_1,1,trial7,brow,48.6867
pp602_673.xlsx,bin_1,1,trial7,cheek,85.3143
pp602_673.xlsx,bin_2,2,trial7,brow,10.1132
pp602_673.xlsx,bin_2,2,trial7,cheek,26.3611
pp602_673.xlsx,bin_3,3,trial7,brow,4.423
pp602_673.xlsx,bin_3,3,trial7,cheek,17.4186
pp602_673.xlsx,bin_4,4,trial7,brow,3.7099
pp602_673.xlsx,bin_4,4,trial7,cheek,16.3534
pp602_673.xlsx,bin_5,5,trial7,brow,1.9286
pp602_673.xlsx,bin_5,5,trial7,cheek,15.4632
pp602_673.xlsx,bin_6,6,trial7,brow,3.2298
pp602_673.xlsx,bin_6,6,trial7,cheek,16.9426
pp602_673.xlsx,bin_7,7,trial7,brow,5.9495
pp602_673.xlsx,bin_7,7,trial7,cheek,15.5231
pp602_673.xlsx,bin_8,8,trial7,brow,4.8549
pp602_673.xlsx,bin_8,8,trial7,cheek,20.4336
pp602_673.xlsx,bin_9,9,trial7,brow,28.5662
pp602_673.xlsx,bin_9,9,trial7,cheek,17.3668
pp602_673.xlsx,bin_10,10,trial7,brow,17.6213
pp602_673.xlsx,bin_10,10,trial7,cheek,20.1672
pp602_673.xlsx,bin_0,0,trial8,brow,11.6577
pp602_673.xlsx,bin_0,0,trial8,cheek,6.9333
pp602_673.xlsx,bin_1,1,trial8,brow,13.242
pp602_673.xlsx,bin_1,1,trial8,cheek,8.8902
pp602_673.xlsx,bin_2,2,trial8,brow,14.494
pp602_673.xlsx,bin_2,2,trial8,cheek,13.7847
pp602_673.xlsx,bin_3,3,trial8,brow,12.4149
pp602_673.xlsx,bin_3,3,trial8,cheek,28.9259
pp602_673.xlsx,bin_4,4,trial8,brow,13.9803
pp602_673.xlsx,bin_4,4,trial8,cheek,8.089
pp602_673.xlsx,bin_5,5,trial8,brow,12.0844
pp602_673.xlsx,bin_5,5,trial8,cheek,7.5269
pp602_673.xlsx,bin_6,6,trial8,brow,12.6739
pp602_673.xlsx,bin_6,6,trial8,cheek,4.4693
pp602_673.xlsx,bin_7,7,trial8,brow,16.0275
pp602_673.xlsx,bin_7,7,trial8,cheek,8.6415
pp602_673.xlsx,bin_8,8,trial8,brow,17.3863
pp602_673.xlsx,bin_8,8,trial8,cheek,4.7495
pp602_673.xlsx,bin_9,9,trial8,brow,13.9287
pp602_673.xlsx,bin_9,9,trial8,cheek,4.6204
pp602_673.xlsx,bin_10,10,trial8,brow,14.7055
pp602_673.xlsx,bin_10,10,trial8,cheek,6.0114
