file_name,bin,bin_no,trial,muscle,rms
pp608_673.xlsx,bin_6,6,trial3,brow,8.8804
pp608_673.xlsx,bin_6,6,trial3,cheek,4.4741
pp608_673.xlsx,bin_7,7,trial3,brow,7.2371
pp608_673.xlsx,bin_7,7,trial3,cheek,5.603
pp608_673.xlsx,bin_8,8,trial3,brow,7.9957
pp608_673.xlsx,bin_8,8,trial3,cheek,3.7198
pp608_673.xlsx,bin_9,9,trial3,brow,10.1774
pp608_673.xlsx,bin_9,9,trial3,cheek,4.0315
pp608_673.xlsx,bin_10,10,trial3,brow,18.4177
pp608_673.xlsx,bin_10,10,trial3,cheek,4.429
pp608_673.xlsx,bin_0,0,trial4,brow,8.5827
pp608_673.xlsx,bin_0,0,trial4,cheek,4.3073
pp608_673.xlsx,bin_1,1,trial4,brow,7.4024
pp608_673.xlsx,bin_1,1,trial4,cheek,3.8753
pp608_673.xlsx,bin_2,2,trial4,brow,8.034
pp608_673.xlsx,bin_2,2,trial4,cheek,3.1423
pp608_673.xlsx,bin_3,3,trial4,brow,9.301
pp608_673.xlsx,bin_3,3,trial4,cheek,5.623
pp608_673.xlsx,bin_4,4,trial4,brow,6.7424
pp608_673.xlsx,bin_4,4,trial4,cheek,3.7396
pp608_673.xlsx,bin_5,5,trial4,brow,5.5138
pp608_673.xlsx,bin_5,5,trial4,cheek,5.9636
pp608_673.xlsx,bin_6,6,trial4,brow,9.279
pp608_673.xlsx,bin_6,6,trial4,cheek,6.5984
pp608_673.xlsx,bin_7,7,trial4,brow,8.12
pp608_673.xlsx,bin_7,7,trial4,cheek,6.5026
pp608_673.xlsx,bin_8,8,trial4,brow,9.2614
pp608_673.xlsx,bin_8,8,trial4,cheek,7.3571
pp608_673.xlsx,bin_9,9,trial4,brow,9.1253
pp608_673.xlsx,bin_9,9,trial4,cheek,4.7885
pp608_673.xlsx,bin_10,10,trial4,brow,8.8777
pp608_673.xlsx,bin_10,10,trial4,cheek,4.1565
pp608_673.xlsx,bin_0,0,trial5,brow,8.6325
pp608_673.xlsx,bin_0,0,trial5,cheek,6.4953
pp608_673.xlsx,bin_1,1,trial5,brow,8.9729
pp608_673.xlsx,bin_1,1,trial5,cheek,9.179
pp608_673.xlsx,bin_2,2,trial5,brow,6.5886
pp608_673.xlsx,bin_2,2,trial5,cheek,18.8348
pp608_673.xlsx,bin_3,3,trial5,brow,12.7606
pp608_673.xlsx,bin_3,3,trial5,cheek,10.8541
pp608_673.xlsx,bin_4,4,trial5,brow,9.3387
pp608_673.xlsx,bin_4,4,trial5,cheek,8.1311
pp608_673.xlsx,bin_5,5,trial5,brow,9.5929
pp608_673.xlsx,bin_5,5,trial5,cheek,7.776
pp608_673.xlsx,bin_6,6,trial5,brow,8.7676
pp608_673.xlsx,bin_6,6,trial5,cheek,11.6712
pp608_673.xlsx,bin_7,7,trial5,brow,7.9101
pp608_673.xlsx,bin_7,7,trial5,cheek,7.8063
pp608_673.xlsx,bin_8,8,trial5,brow,11.539
pp608_673.xlsx,bin_8,8,trial5,cheek,9.7905
pp608_673.xlsx,bin_9,9,trial5,brow,12.781
pp608_673.xlsx,bin_9,9,trial5,cheek,7.315
pp608_673.xlsx,bin_10,10,trial5,brow,5.6936
pp608_673.xlsx,bin_10,10,trial5,cheek,10.223
pp608_673.xlsx,bin_0,0,trial6,brow,9.2413
pp608_673.xlsx,bin_0,0,trial6,cheek,9.3184
pp608_673.xlsx,bin_1,1,trial6,brow,9.7898
pp608_673.xlsx,bin_1,1,trial6,cheek,4.8922
pp608_673.xlsx,bin_2,2,trial6,brow,8.1986
pp608_673.xlsx,bin_2,2,trial6,cheek,3.4589
pp608_673.xlsx,bin_3,3,trial6,brow,7.6663
pp608_673.xlsx,bin_3,3,trial6,cheek,4.2382
pp608_673.xlsx,bin_4,4,trial6,brow,7.3927
pp608_673.xlsx,bin_4,4,trial6,cheek,3.1174
pp608_673.xlsx,bin_5,5,trial6,brow,9.2171
pp608_673.xlsx,bin_5,5,trial6,cheek,6.5534
pp608_673.xlsx,bin_6,6,trial6,brow,8.3424
pp608_673.xlsx,bin_6,6,trial6,cheek,3.5087
pp608_673.xlsx,bin_7,7,trial6,brow,9.1288
pp608_673.xlsx,bin_7,7,trial6,cheek,2.8708
pp608_673.xlsx,bin_8,8,trial6,brow,8.6677
pp608_673.xlsx,bin_8,8,trial6,cheek,2.8864
pp608_673.xlsx,bin_9,9,trial6,brow,8.4489
pp608_673.xlsx,bin_9,9,trial6,cheek,2.9161
pp608_673.xlsx,bin_10,10,trial6,brow,10.2031
pp608_673.xlsx,bin_10,10,trial6,cheek,4.6437
pp608_673.xlsx,bin_0,0,trial7,brow,9.5053
pp608_673.xlsx,bin_0,0,trial7,cheek,8.4894
pp608_673.xlsx,bin_1,1,trial7,brow,7.6886
pp608_673.xlsx,bin_1,1,trial7,cheek,8.1378
pp608_673.xlsx,bin_2,2,trial7,brow,11.3297
pp608_673.xlsx,bin_2,2,trial7,cheek,4.9037
pp608_673.xlsx,bin_3,3,trial7,brow,10.8713
pp608_673.xlsx,bin_3,3,trial7,cheek,4.4418
pp608_673.xlsx,bin_4,4,trial7,brow,7.9327
pp608_673.xlsx,bin_4,4,trial7,cheek,5.4487
pp608_673.xlsx,bin_5,5,trial7,brow,7.1325
pp608_673.xlsx,bin_5,5,trial7,cheek,4.4837
pp608_673.xlsx,bin_6,6,trial7,brow,7.9737
pp608_673.xlsx,bin_6,6,trial7,cheek,3.825
pp608_673.xlsx,bin_7,7,trial7,brow,10.0507
pp608_673.xlsx,bin_7,7,trial7,cheek,3.8451
pp608_673.xlsx,bin_8,8,trial7,brow,8.6686
pp608_673.xlsx,bin_8,8,trial7,cheek,4.9868
pp608_673.xlsx,bin_9,9,trial7,brow,9.4002
pp608_673.xlsx,bin_9,9,trial7,cheek,8.5069
pp608_673.xlsx,bin_10,10,trial7,brow,10.645
pp608_673.xlsx,bin_10,10,trial7,cheek,15.7683
pp608_673.xlsx,bin_0,0,trial8,brow,8.0683
pp608_673.xlsx,bin_0,0,trial8,cheek,6.1115
pp608_673.xlsx,bin_1,1,trial8,brow,6.582
pp608_673.xlsx,bin_1,1,trial8,cheek,5.4342
pp608_673.xlsx,bin_2,2,trial8,brow,7.179
pp608_673.xlsx,bin_2,2,trial8,cheek,6.4961
pp608_673.xlsx,bin_3,3,trial8,brow,6.8571
pp608_673.xlsx,bin_3,3,trial8,cheek,5.5491
pp608_673.xlsx,bin_4,4,trial8,brow,6.0327
pp608_673.xlsx,bin_4,4,trial8,cheek,6.7586
pp608_673.xlsx,bin_5,5,trial8,brow,6.7426
pp608_673.xlsx,bin_5,5,trial8,cheek,6.3627
pp608_673.xlsx,bin_6,6,trial8,brow,7.0168
pp608_673.xlsx,bin_6,6,trial8,cheek,4.4213
pp608_673.xlsx,bin_7,7,trial8,brow,8.2681
pp608_673.xlsx,bin_7,7,trial8,cheek,4.8684
pp608_673.xlsx,bin_8,8,trial8,brow,6.209
pp608_673.xlsx,bin_8,8,trial8,cheek,6.8519
pp608_673.xlsx,bin_9,9,trial8,brow,5.2231
pp608_673.xlsx,bin_9,9,trial8,cheek,5.3118
pp608_673.xlsx,bin_10,10,trial8,brow,7.5044
pp608_673.xlsx,bin_10,10,trial8,cheek,7.9194
