file_name,bin,bin_no,trial,muscle,rms
pp609_673.xlsx,bin_1,1,trial6,brow,5.2482
pp609_673.xlsx,bin_1,1,trial6,cheek,3.289
pp609_673.xlsx,bin_2,2,trial6,brow,6.3364
pp609_673.xlsx,bin_2,2,trial6,cheek,3.5258
pp609_673.xlsx,bin_3,3,trial6,brow,6.5943
pp609_673.xlsx,bin_3,3,trial6,cheek,2.8893
pp609_673.xlsx,bin_4,4,trial6,brow,5.7668
pp609_673.xlsx,bin_4,4,trial6,cheek,3.9157
pp609_673.xlsx,bin_5,5,trial6,brow,7.6335
pp609_673.xlsx,bin_5,5,trial6,cheek,2.7656
pp609_673.xlsx,bin_6,6,trial6,brow,6.1969
pp609_673.xlsx,bin_6,6,trial6,cheek,2.9145
pp609_673.xlsx,bin_7,7,trial6,brow,5.3964
pp609_673.xlsx,bin_7,7,trial6,cheek,3.6355
pp609_673.xlsx,bin_8,8,trial6,brow,5.0892
pp609_673.xlsx,bin_8,8,trial6,cheek,4.0866
pp609_673.xlsx,bin_9,9,trial6,brow,4.4757
pp609_673.xlsx,bin_9,9,trial6,cheek,3.159
pp609_673.xlsx,bin_10,10,trial6,brow,7.0692
pp609_673.xlsx,bin_10,10,trial6,cheek,3.4695
pp609_673.xlsx,bin_0,0,trial7,brow,6.2113
pp609_673.xlsx,bin_0,0,trial7,cheek,3.6707
pp609_673.xlsx,bin_1,1,trial7,brow,4.6929
pp609_673.xlsx,bin_1,1,trial7,cheek,2.4282
pp609_673.xlsx,bin_2,2,trial7,brow,7.0158
pp609_673.xlsx,bin_2,2,trial7,cheek,3.356
pp609_673.xlsx,bin_3,3,trial7,brow,6.346
pp609_673.xlsx,bin_3,3,trial7,cheek,3.2626
pp609_673.xlsx,bin_4,4,trial7,brow,7.4412
pp609_673.xlsx,bin_4,4,trial7,cheek,3.7606
pp609_673.xlsx,bin_5,5,trial7,brow,4.7921
pp609_673.xlsx,bin_5,5,trial7,cheek,3.4708
pp609_673.xlsx,bin_6,6,trial7,brow,3.9371
pp609_673.xlsx,bin_6,6,trial7,cheek,2.6378
pp609_673.xlsx,bin_7,7,trial7,brow,5.3331
pp609_673.xlsx,bin_7,7,trial7,cheek,3.4924
pp609_673.xlsx,bin_8,8,trial7,brow,5.4288
pp609_673.xlsx,bin_8,8,trial7,cheek,2.696
pp609_673.xlsx,bin_9,9,trial7,brow,7.0288
pp609_673.xlsx,bin_9,9,trial7,cheek,2.7672
pp609_673.xlsx,bin_10,10,trial7,brow,6.163
pp609_673.xlsx,bin_10,10,trial7,cheek,2.5052
pp609_673.xlsx,bin_0,0,trial8,brow,10.5512
pp609_673.xlsx,bin_0,0,trial8,cheek,3.4651
pp609_673.xlsx,bin_1,1,trial8,brow,14.9598
pp609_673.xlsx,bin_1,1,trial8,cheek,3.9276
pp609_673.xlsx,bin_2,2,trial8,brow,13.2253
pp609_673.xlsx,bin_2,2,trial8,cheek,5.0098
pp609_673.xlsx,bin_3,3,trial8,brow,9.6574
pp609_673.xlsx,bin_3,3,trial8,cheek,5.144
pp609_673.xlsx,bin_4,4,trial8,brow,13.4772
pp609_673.xlsx,bin_4,4,trial8,cheek,4.3962
pp609_673.xlsx,bin_5,5,trial8,brow,8.7496
pp609_673.xlsx,bin_5,5,trial8,cheek,2.7154
pp609_673.xlsx,bin_6,6,trial8,brow,7.9871
pp609_673.xlsx,bin_6,6,trial8,cheek,6.2987
pp609_673.xlsx,bin_7,7,trial8,brow,12.4877
pp609_673.xlsx,bin_7,7,trial8,cheek,6.944
pp609_673.xlsx,bin_8,8,trial8,brow,8.1244
pp609_673.xlsx,bin_8,8,trial8,cheek,7.274
pp609_673.xlsx,bin_9,9,trial8,brow,8.3524
pp609_673.xlsx,bin_9,9,trial8,cheek,4.3668
pp609_673.xlsx,bin_10,10,trial8,brow,7.428
pp609_673.xlsx,bin_10,10,trial8,cheek,5.1713
