file_name,bin,bin_no,trial,muscle,rms
pp605_673.xlsx,bin_3,3,trial7,brow,8.347
pp605_673.xlsx,bin_3,3,trial7,cheek,2.8133
pp605_673.xlsx,bin_4,4,trial7,brow,5.5591
pp605_673.xlsx,bin_4,4,trial7,cheek,2.2846
pp605_673.xlsx,bin_5,5,trial7,brow,7.1234
pp605_673.xlsx,bin_5,5,trial7,cheek,2.8547
pp605_673.xlsx,bin_6,6,trial7,brow,4.5424
pp605_673.xlsx,bin_6,6,trial7,cheek,2.7831
pp605_673.xlsx,bin_7,7,trial7,brow,5.0143
pp605_673.xlsx,bin_7,7,trial7,cheek,2.735
pp605_673.xlsx,bin_8,8,trial7,brow,6.8222
pp605_673.xlsx,bin_8,8,trial7,cheek,2.6671
pp605_673.xlsx,bin_9,9,trial7,brow,7.2085
pp605_673.xlsx,bin_9,9,trial7,cheek,3.077
pp605_673.xlsx,bin_10,10,trial7,brow,8.045
pp605_673.xlsx,bin_10,10,trial7,cheek,3.2681
pp605_673.xlsx,bin_0,0,trial8,brow,6.4705
pp605_673.xlsx,bin_0,0,trial8,cheek,3.0776
pp605_673.xlsx,bin_1,1,trial8,brow,5.1186
pp605_673.xlsx,bin_1,1,trial8,cheek,2.5513
pp605_673.xlsx,bin_2,2,trial8,brow,6.8906
pp605_673.xlsx,bin_2,2,trial8,cheek,2.3535
pp605_673.xlsx,bin_3,3,trial8,brow,5.7943
pp605_673.xlsx,bin_3,3,trial8,cheek,3.2979
pp605_673.xlsx,bin_4,4,trial8,brow,4.9955
pp605_673.xlsx,bin_4,4,trial8,cheek,3.0401
pp605_673.xlsx,bin_5,5,trial8,brow,5.0472
pp605_673.xlsx,bin_5,5,trial8,cheek,3.0833
pp605_673.xlsx,bin_6,6,trial8,brow,4.747
pp605_673.xlsx,bin_6,6,trial8,cheek,2.3181
pp605_673.xlsx,bin_7,7,trial8,brow,5.606
pp605_673.xlsx,bin_7,7,trial8,cheek,2.9888
pp605_673.xlsx,bin_8,8,trial8,brow,4.8442
pp605_673.xlsx,bin_8,8,trial8,cheek,3.4679
pp605_673.xlsx,bin_9,9,trial8,brow,4.2825
pp605_673.xlsx,bin_9,9,trial8,cheek,2.9267
pp605_673.xlsx,bin_10,10,trial8,brow,4.8782
pp605_673.xlsx,bin_10,10,trial8,cheek,1.904
