file_name,bin,bin_no,trial,muscle,rms
pp484_429.xlsx,bin_10,10,trial2,cheek,4.9041
pp484_429.xlsx,bin_0,0,trial3,brow,6.6227
pp484_429.xlsx,bin_0,0,trial3,cheek,5.5278
pp484_429.xlsx,bin_1,1,trial3,brow,7.7812
pp484_429.xlsx,bin_1,1,trial3,cheek,6.1143
pp484_429.xlsx,bin_2,2,trial3,brow,6.204
pp484_429.xlsx,bin_2,2,trial3,cheek,4.6243
pp484_429.xlsx,bin_3,3,trial3,brow,7.0763
pp484_429.xlsx,bin_3,3,trial3,cheek,6.0317
pp484_429.xlsx,bin_4,4,trial3,brow,7.7881
pp484_429.xlsx,bin_4,4,trial3,cheek,4.6107
pp484_429.xlsx,bin_5,5,trial3,brow,7.3522
pp484_429.xlsx,bin_5,5,trial3,cheek,4.1558
pp484_429.xlsx,bin_6,6,trial3,brow,8.1762
pp484_429.xlsx,bin_6,6,trial3,cheek,3.3749
pp484_429.xlsx,bin_7,7,trial3,brow,7.0249
pp484_429.xlsx,bin_7,7,trial3,cheek,4.15
pp484_429.xlsx,bin_8,8,trial3,brow,7.9655
pp484_429.xlsx,bin_8,8,trial3,cheek,3.6159
pp484_429.xlsx,bin_9,9,trial3,brow,9.4923
pp484_429.xlsx,bin_9,9,trial3,cheek,3.8309
pp484_429.xlsx,bin_10,10,trial3,brow,7.7395
pp484_429.xlsx,bin_10,10,trial3,cheek,4.0022
pp484_429.xlsx,bin_0,0,trial4,brow,9.3496
pp484_429.xlsx,bin_0,0,trial4,cheek,3.9929
pp484_429.xlsx,bin_1,1,trial4,brow,7.0475
pp484_429.xlsx,bin_1,1,trial4,cheek,3.8512
pp484_429.xlsx,bin_2,2,trial4,brow,7.6822
pp484_429.xlsx,bin_2,2,trial4,cheek,4.5105
pp484_429.xlsx,bin_3,3,trial4,brow,6.9446
pp484_429.xlsx,bin_3,3,trial4,cheek,4.6894
pp484_429.xlsx,bin_4,4,trial4,brow,8.407
pp484_429.xlsx,bin_4,4,trial4,cheek,5.2294
pp484_429.xlsx,bin_5,5,trial4,brow,8.8692
pp484_429.xlsx,bin_5,5,trial4,cheek,4.5491
pp484_429.xlsx,bin_6,6,trial4,brow,9.3481
pp484_429.xlsx,bin_6,6,trial4,cheek,4.1219
pp484_429.xlsx,bin_7,7,trial4,brow,8.6538
pp484_429.xlsx,bin_7,7,trial4,cheek,5.0621
pp484_429.xlsx,bin_8,8,trial4,brow,9.0981
pp484_429.xlsx,bin_8,8,trial4,cheek,4.9542
pp484_429.xlsx,bin_9,9,trial4,brow,10.8747
pp484_429.xlsx,bin_9,9,trial4,cheek,4.6363
pp484_429.xlsx,bin_10,10,trial4,brow,8.315
pp484_429.xlsx,bin_10,10,trial4,cheek,4.4785
pp484_429.xlsx,bin_0,0,trial5,brow,9.2112
pp484_429.xlsx,bin_0,0,trial5,cheek,3.777
pp484_429.xlsx,bin_1,1,trial5,brow,7.0024
pp484_429.xlsx,bin_1,1,trial5,cheek,3.2433
pp484_429.xlsx,bin_2,2,trial5,brow,7.2976
pp484_429.xlsx,bin_2,2,trial5,cheek,4.3966
pp484_429.xlsx,bin_3,3,trial5,brow,7.7972
pp484_429.xlsx,bin_3,3,trial5,cheek,3.4399
pp484_429.xlsx,bin_4,4,trial5,brow,7.3505
pp484_429.xlsx,bin_4,4,trial5,cheek,4.0036
pp484_429.xlsx,bin_5,5,trial5,brow,7.1984
pp484_429.xlsx,bin_5,5,trial5,cheek,3.8647
pp484_429.xlsx,bin_6,6,trial5,brow,6.5356
pp484_429.xlsx,bin_6,6,trial5,cheek,3.4879
pp484_429.xlsx,bin_7,7,trial5,brow,7.3271
pp484_429.xlsx,bin_7,7,trial5,cheek,4.0017
pp484_429.xlsx,bin_8,8,trial5,brow,5.9073
pp484_429.xlsx,bin_8,8,trial5,cheek,3.4883
pp484_429.xlsx,bin_9,9,trial5,brow,8.3005
pp484_429.xlsx,bin_9,9,trial5,cheek,3.98
pp484_429.xlsx,bin_10,10,trial5,brow,7.1778
pp484_429.xlsx,bin_10,10,trial5,cheek,3.7063
pp484_429.xlsx,bin_0,0,trial6,brow,5.0079
pp484_429.xlsx,bin_0,0,trial6,cheek,8.7548
pp484_429.xlsx,bin_1,1,trial6,brow,5.5995
pp484_429.xlsx,bin_1,1,trial6,cheek,6.9471
pp484_429.xlsx,bin_2,2,trial6,brow,6.4815
pp484_429.xlsx,bin_2,2,trial6,cheek,6.8369
pp484_429.xlsx,bin_3,3,trial6,brow,6.2487
pp484_429.xlsx,bin_3,3,trial6,cheek,5.6586
pp484_429.xlsx,bin_4,4,trial6,brow,5.4768
pp484_429.xlsx,bin_4,4,trial6,cheek,5.6322
pp484_429.xlsx,bin_5,5,trial6,brow,5.9571
pp484_429.xlsx,bin_5,5,trial6,cheek,8.4721
pp484_429.xlsx,bin_6,6,trial6,brow,8.5872
pp484_429.xlsx,bin_6,6,trial6,cheek,6.8352
pp484_429.xlsx,bin_7,7,trial6,brow,7.9244
pp484_429.xlsx,bin_7,7,trial6,cheek,5.3875
pp484_429.xlsx,bin_8,8,trial6,brow,6.191
pp484_429.xlsx,bin_8,8,trial6,cheek,5.2342
pp484_429.xlsx,bin_9,9,trial6,brow,8.6477
pp484_429.xlsx,bin_9,9,trial6,cheek,4.6446
pp484_429.xlsx,bin_10,10,trial6,brow,8.9319
pp484_429.xlsx,bin_10,10,trial6,cheek,4.5725
pp484_429.xlsx,bin_0,0,trial7,brow,7.9226
pp484_429.xlsx,bin_0,0,trial7,cheek,4.2917
pp484_429.xlsx,bin_1,1,trial7,brow,6.89
pp484_429.xlsx,bin_1,1,trial7,cheek,8.3365
pp484_429.xlsx,bin_2,2,trial7,brow,6.6042
pp484_429.xlsx,bin_2,2,trial7,cheek,4.5294
pp484_429.xlsx,bin_3,3,trial7,brow,8.4287
pp484_429.xlsx,bin_3,3,trial7,cheek,4.5767
pp484_429.xlsx,bin_4,4,trial7,brow,8.9467
pp484_429.xlsx,bin_4,4,trial7,cheek,3.9194
pp484_429.xlsx,bin_5,5,trial7,brow,5.8039
pp484_429.xlsx,bin_5,5,trial7,cheek,3.9286
pp484_429.xlsx,bin_6,6,trial7,brow,6.7555
pp484_429.xlsx,bin_6,6,trial7,cheek,4.9317
pp484_429.xlsx,bin_7,7,trial7,brow,7.9378
pp484_429.xlsx,bin_7,7,trial7,cheek,4.6714
pp484_429.xlsx,bin_8,8,trial7,brow,6.9888
pp484_429.xlsx,bin_8,8,trial7,cheek,4.3846
pp484_429.xlsx,bin_9,9,trial7,brow,8.8351
pp484_429.xlsx,bin_9,9,trial7,cheek,3.9049
pp484_429.xlsx,bin_10,10,trial7,brow,6.6138
pp484_429.xlsx,bin_10,10,trial7,cheek,4.3539
pp484_429.xlsx,bin_0,0,trial8,brow,3.9321
pp484_429.xlsx,bin_0,0,trial8,cheek,14.0428
pp484_429.xlsx,bin_1,1,trial8,brow,4.2375
pp484_429.xlsx,bin_1,1,trial8,cheek,13.9005
pp484_429.xlsx,bin_2,2,trial8,brow,5.8075
pp484_429.xlsx,bin_2,2,trial8,cheek,15.1446
pp484_429.xlsx,bin_3,3,trial8,brow,3.6808
pp484_429.xlsx,bin_3,3,trial8,cheek,11.9193
pp484_429.xlsx,bin_4,4,trial8,brow,3.3996
pp484_429.xlsx,bin_4,4,trial8,cheek,14.8365
pp484_429.xlsx,bin_5,5,trial8,brow,4.7118
pp484_429.xlsx,bin_5,5,trial8,cheek,12.8849
pp484_429.xlsx,bin_6,6,trial8,brow,6.3078
pp484_429.xlsx,bin_6,6,trial8,cheek,9.9477
pp484_429.xlsx,bin_7,7,trial8,brow,5.372
pp484_429.xlsx,bin_7,7,trial8,cheek,10.388
pp484_429.xlsx,bin_8,8,trial8,brow,4.694
pp484_429.xlsx,bin_8,8,trial8,cheek,9.6472
pp484_429.xlsx,bin_9,9,trial8,brow,5.2215
pp484_429.xlsx,bin_9,9,trial8,cheek,10.8329
pp484_429.xlsx,bin_10,10,trial8,brow,3.992
pp484_429.xlsx,bin_10,10,trial8,cheek,9.3921
