file_name,bin,bin_no,trial,muscle,rms
pp5414_673.xlsx,bin_3,3,trial5,cheek,5.92
pp5414_673.xlsx,bin_4,4,trial5,brow,5.9284
pp5414_673.xlsx,bin_4,4,trial5,cheek,6.6023
pp5414_673.xlsx,bin_5,5,trial5,brow,4.6265
pp5414_673.xlsx,bin_5,5,trial5,cheek,5.8691
pp5414_673.xlsx,bin_6,6,trial5,brow,4.4095
pp5414_673.xlsx,bin_6,6,trial5,cheek,5.8014
pp5414_673.xlsx,bin_7,7,trial5,brow,5.4327
pp5414_673.xlsx,bin_7,7,trial5,cheek,5.5711
pp5414_673.xlsx,bin_8,8,trial5,brow,5.1492000000000004
pp5414_673.xlsx,bin_8,8,trial5,cheek,3.0935
pp5414_673.xlsx,bin_9,9,trial5,brow,6.2086
pp5414_673.xlsx,bin_9,9,trial5,cheek,4.5954
pp5414_673.xlsx,bin_10,10,trial5,brow,5.3949
pp5414_673.xlsx,bin_10,10,trial5,cheek,4.6878
pp5414_673.xlsx,bin_0,0,trial6,brow,6.7465
pp5414_673.xlsx,bin_0,0,trial6,cheek,4.2448
pp5414_673.xlsx,bin_1,1,trial6,brow,7.4274
pp5414_673.xlsx,bin_1,1,trial6,cheek,3.4335
pp5414_673.xlsx,bin_2,2,trial6,brow,7.0231
pp5414_673.xlsx,bin_2,2,trial6,cheek,3.9399
pp5414_673.xlsx,bin_3,3,trial6,brow,4.693
pp5414_673.xlsx,bin_3,3,trial6,cheek,4.0777
pp5414_673.xlsx,bin_4,4,trial6,brow,4.1878
pp5414_673.xlsx,bin_4,4,trial6,cheek,3.4935
pp5414_673.xlsx,bin_5,5,trial6,brow,5.9926
pp5414_673.xlsx,bin_5,5,trial6,cheek,3.7378
pp5414_673.xlsx,bin_6,6,trial6,brow,7.6356
pp5414_673.xlsx,bin_6,6,trial6,cheek,3.8146
pp5414_673.xlsx,bin_7,7,trial6,brow,5.783
pp5414_673.xlsx,bin_7,7,trial6,cheek,4.9127
pp5414_673.xlsx,bin_8,8,trial6,brow,5.983
pp5414_673.xlsx,bin_8,8,trial6,cheek,4.0518
pp5414_673.xlsx,bin_9,9,trial6,brow,7.913
pp5414_673.xlsx,bin_9,9,trial6,cheek,5.076
pp5414_673.xlsx,bin_10,10,trial6,brow,7.8031
pp5414_673.xlsx,bin_10,10,trial6,cheek,3.794
pp5414_673.xlsx,bin_0,0,trial7,brow,6.9632
pp5414_673.xlsx,bin_0,0,trial7,cheek,4.2855
pp5414_673.xlsx,bin_1,1,trial7,brow,6.0432
pp5414_673.xlsx,bin_1,1,trial7,cheek,4.3326
pp5414_673.xlsx,bin_2,2,trial7,brow,6.1758
pp5414_673.xlsx,bin_2,2,trial7,cheek,3.5033
pp5414_673.xlsx,bin_3,3,trial7,brow,6.2428
pp5414_673.xlsx,bin_3,3,trial7,cheek,3.5462
pp5414_673.xlsx,bin_4,4,trial7,brow,5.5396
pp5414_673.xlsx,bin_4,4,trial7,cheek,3.8661
pp5414_673.xlsx,bin_5,5,trial7,brow,5.8555
pp5414_673.xlsx,bin_5,5,trial7,cheek,4.8874
pp5414_673.xlsx,bin_6,6,trial7,brow,7.3354
pp5414_673.xlsx,bin_6,6,trial7,cheek,4.5607
pp5414_673.xlsx,bin_7,7,trial7,brow,6.3723
pp5414_673.xlsx,bin_7,7,trial7,cheek,3.6145
pp5414_673.xlsx,bin_8,8,trial7,brow,6.4973
pp5414_673.xlsx,bin_8,8,trial7,cheek,4.4198
pp5414_673.xlsx,bin_9,9,trial7,brow,5.8163
pp5414_673.xlsx,bin_9,9,trial7,cheek,4.1367
pp5414_673.xlsx,bin_10,10,trial7,brow,4.842
pp5414_673.xlsx,bin_10,10,trial7,cheek,3.2484
pp5414_673.xlsx,bin_0,0,trial8,brow,6.3765
pp5414_673.xlsx,bin_0,0,trial8,cheek,5.9681
pp5414_673.xlsx,bin_1,1,trial8,brow,6.2907
pp5414_673.xlsx,bin_1,1,trial8,cheek,7.1241
pp5414_673.xlsx,bin_2,2,trial8,brow,5.1618
pp5414_673.xlsx,bin_2,2,trial8,cheek,5.7547
pp5414_673.xlsx,bin_3,3,trial8,brow,5.5168
pp5414_673.xlsx,bin_3,3,trial8,cheek,6.2559
pp5414_673.xlsx,bin_4,4,trial8,brow,5.2512
pp5414_673.xlsx,bin_4,4,trial8,cheek,5.5637
pp5414_673.xlsx,bin_5,5,trial8,brow,5.3458
pp5414_673.xlsx,bin_5,5,trial8,cheek,4.2086
pp5414_673.xlsx,bin_6,6,trial8,brow,6.7215
pp5414_673.xlsx,bin_6,6,trial8,cheek,4.0345
pp5414_673.xlsx,bin_7,7,trial8,brow,4.825
pp5414_673.xlsx,bin_7,7,trial8,cheek,4.8401
pp5414_673.xlsx,bin_8,8,trial8,brow,7.6563
pp5414_673.xlsx,bin_8,8,trial8,cheek,4.254
pp5414_673.xlsx,bin_9,9,trial8,brow,7.303
pp5414_673.xlsx,bin_9,9,trial8,cheek,3.4803
pp5414_673.xlsx,bin_10,10,trial8,brow,5.989
pp5414_673.xlsx,bin_10,10,trial8,cheek,4.2652
