file_name,bin,bin_no,trial,muscle,rms
pp543_673.xlsx,bin_4,4,trial4,brow,17.9526
pp543_673.xlsx,bin_4,4,trial4,cheek,8.9412
pp543_673.xlsx,bin_5,5,trial4,brow,10.9941
pp543_673.xlsx,bin_5,5,trial4,cheek,9.7682
pp543_673.xlsx,bin_6,6,trial4,brow,18.5065
pp543_673.xlsx,bin_6,6,trial4,cheek,9.2805
pp543_673.xlsx,bin_7,7,trial4,brow,17.5327
pp543_673.xlsx,bin_7,7,trial4,cheek,9.1028
pp543_673.xlsx,bin_8,8,trial4,brow,16.917
pp543_673.xlsx,bin_8,8,trial4,cheek,6.7324
pp543_673.xlsx,bin_9,9,trial4,brow,18.518
pp543_673.xlsx,bin_9,9,trial4,cheek,6.8681
pp543_673.xlsx,bin_10,10,trial4,brow,18.0395
pp543_673.xlsx,bin_10,10,trial4,cheek,7.4713
pp543_673.xlsx,bin_0,0,trial5,brow,9.9322
pp543_673.xlsx,bin_0,0,trial5,cheek,9.1278
pp543_673.xlsx,bin_1,1,trial5,brow,17.4782
pp543_673.xlsx,bin_1,1,trial5,cheek,8.182
pp543_673.xlsx,bin_2,2,trial5,brow,11.3686
pp543_673.xlsx,bin_2,2,trial5,cheek,8.992
pp543_673.xlsx,bin_3,3,trial5,brow,11.4955
pp543_673.xlsx,bin_3,3,trial5,cheek,8.303
pp543_673.xlsx,bin_4,4,trial5,brow,15.2516
pp543_673.xlsx,bin_4,4,trial5,cheek,9.9961
pp543_673.xlsx,bin_5,5,trial5,brow,9.2005
pp543_673.xlsx,bin_5,5,trial5,cheek,11.1047
pp543_673.xlsx,bin_6,6,trial5,brow,8.7758
pp543_673.xlsx,bin_6,6,trial5,cheek,11.1652
pp543_673.xlsx,bin_7,7,trial5,brow,10.0519
pp543_673.xlsx,bin_7,7,trial5,cheek,9.473
pp543_673.xlsx,bin_8,8,trial5,brow,10.0514
pp543_673.xlsx,bin_8,8,trial5,cheek,7.407
pp543_673.xlsx,bin_9,9,trial5,brow,10.4215
pp543_673.xlsx,bin_9,9,trial5,cheek,9.7914
pp543_673.xlsx,bin_10,10,trial5,brow,13.7517
pp543_673.xlsx,bin_10,10,trial5,cheek,7.2724
pp543_673.xlsx,bin_0,0,trial6,brow,12.2471
pp543_673.xlsx,bin_0,0,trial6,cheek,6.3771
pp543_673.xlsx,bin_1,1,trial6,brow,14.4989
pp543_673.xlsx,bin_1,1,trial6,cheek,4.498
pp543_673.xlsx,bin_2,2,trial6,brow,15.5342
pp543_673.xlsx,bin_2,2,trial6,cheek,6.4315
pp543_673.xlsx,bin_3,3,trial6,brow,15.8664
pp543_673.xlsx,bin_3,3,trial6,cheek,6.8908
pp543_673.xlsx,bin_4,4,trial6,brow,11.3711
pp543_673.xlsx,bin_4,4,trial6,cheek,4.9261
pp543_673.xlsx,bin_5,5,trial6,brow,10.9161
pp543_673.xlsx,bin_5,5,trial6,cheek,7.8618
pp543_673.xlsx,bin_6,6,trial6,brow,15.0986
pp543_673.xlsx,bin_6,6,trial6,cheek,10.2838
pp543_673.xlsx,bin_7,7,trial6,brow,9.8458
pp543_673.xlsx,bin_7,7,trial6,cheek,9.6487
pp543_673.xlsx,bin_8,8,trial6,brow,9.6182
pp543_673.xlsx,bin_8,8,trial6,cheek,9.1119
pp543_673.xlsx,bin_9,9,trial6,brow,9.8102
pp543_673.xlsx,bin_9,9,trial6,cheek,7.0524
pp543_673.xlsx,bin_10,10,trial6,brow,10.8374
pp543_673.xlsx,bin_10,10,trial6,cheek,9.5431
pp543_673.xlsx,bin_0,0,trial7,brow,12.2939
pp543_673.xlsx,bin_0,0,trial7,cheek,7.8409
pp543_673.xlsx,bin_1,1,trial7,brow,14.7554
pp543_673.xlsx,bin_1,1,trial7,cheek,3.9154
pp543_673.xlsx,bin_2,2,trial7,brow,11.9783
pp543_673.xlsx,bin_2,2,trial7,cheek,5.4539
pp543_673.xlsx,bin_3,3,trial7,brow,10.6869
pp543_673.xlsx,bin_3,3,trial7,cheek,4.2839
pp543_673.xlsx,bin_4,4,trial7,brow,12.1061
pp543_673.xlsx,bin_4,4,trial7,cheek,5.0371
pp543_673.xlsx,bin_5,5,trial7,brow,13.8834
pp543_673.xlsx,bin_5,5,trial7,cheek,3.5978
pp543_673.xlsx,bin_6,6,trial7,brow,15.4604
pp543_673.xlsx,bin_6,6,trial7,cheek,4.3679
pp543_673.xlsx,bin_7,7,trial7,brow,16.4847
pp543_673.xlsx,bin_7,7,trial7,cheek,3.7956
pp543_673.xlsx,bin_8,8,trial7,brow,11.6884
pp543_673.xlsx,bin_8,8,trial7,cheek,3.8211
pp543_673.xlsx,bin_9,9,trial7,brow,14.5243
pp543_673.xlsx,bin_9,9,trial7,cheek,4.5798
pp543_673.xlsx,bin_10,10,trial7,brow,13.779
pp543_673.xlsx,bin_10,10,trial7,cheek,5.2782
pp543_673.xlsx,bin_0,0,trial8,brow,13.7648
pp543_673.xlsx,bin_0,0,trial8,cheek,5.0026
pp543_673.xlsx,bin_1,1,trial8,brow,13.1192
pp543_673.xlsx,bin_1,1,trial8,cheek,6.3874
pp543_673.xlsx,bin_2,2,trial8,brow,13.1717
pp543_673.xlsx,bin_2,2,trial8,cheek,5.8062
pp543_673.xlsx,bin_3,3,trial8,brow,12.4356
pp543_673.xlsx,bin_3,3,trial8,cheek,5.6023
pp543_673.xlsx,bin_4,4,trial8,brow,14.5996
pp543_673.xlsx,bin_4,4,trial8,cheek,5.3065
pp543_673.xlsx,bin_5,5,trial8,brow,12.9288
pp543_673.xlsx,bin_5,5,trial8,cheek,4.8938
pp543_673.xlsx,bin_6,6,trial8,brow,9.8119
pp543_673.xlsx,bin_6,6,trial8,cheek,3.8059
pp543_673.xlsx,bin_7,7,trial8,brow,13.7159
pp543_673.xlsx,bin_7,7,trial8,cheek,8.1598
pp543_673.xlsx,bin_8,8,trial8,brow,11.689
pp543_673.xlsx,bin_8,8,trial8,cheek,6.0491
pp543_673.xlsx,bin_9,9,trial8,brow,12.6565
pp543_673.xlsx,bin_9,9,trial8,cheek,4.3701
pp543_673.xlsx,bin_10,10,trial8,brow,13.8017
pp543_673.xlsx,bin_10,10,trial8,cheek,6.5921
