file_name,bin,bin_no,trial,muscle,rms
pp605_429.xlsx,bin_6,6,trial6,cheek,4.7139
pp605_429.xlsx,bin_7,7,trial6,brow,2.8998
pp605_429.xlsx,bin_7,7,trial6,cheek,5.6334
pp605_429.xlsx,bin_8,8,trial6,brow,2.9083
pp605_429.xlsx,bin_8,8,trial6,cheek,4.3846
pp605_429.xlsx,bin_9,9,trial6,brow,3.2118
pp605_429.xlsx,bin_9,9,trial6,cheek,5.1494
pp605_429.xlsx,bin_10,10,trial6,brow,3.0547
pp605_429.xlsx,bin_10,10,trial6,cheek,3.284
pp605_429.xlsx,bin_0,0,trial7,brow,3.3866
pp605_429.xlsx,bin_0,0,trial7,cheek,2.9734
pp605_429.xlsx,bin_1,1,trial7,brow,2.9335
pp605_429.xlsx,bin_1,1,trial7,cheek,2.1937
pp605_429.xlsx,bin_2,2,trial7,brow,3.3338
pp605_429.xlsx,bin_2,2,trial7,cheek,3.1556
pp605_429.xlsx,bin_3,3,trial7,brow,3.245
pp605_429.xlsx,bin_3,3,trial7,cheek,2.7798
pp605_429.xlsx,bin_4,4,trial7,brow,5.0524
pp605_429.xlsx,bin_4,4,trial7,cheek,2.761
pp605_429.xlsx,bin_5,5,trial7,brow,5.9951
pp605_429.xlsx,bin_5,5,trial7,cheek,2.706
pp605_429.xlsx,bin_6,6,trial7,brow,4.3602
pp605_429.xlsx,bin_6,6,trial7,cheek,3.0875
pp605_429.xlsx,bin_7,7,trial7,brow,3.048
pp605_429.xlsx,bin_7,7,trial7,cheek,3.2454
pp605_429.xlsx,bin_8,8,trial7,brow,3.5675
pp605_429.xlsx,bin_8,8,trial7,cheek,2.4081
pp605_429.xlsx,bin_9,9,trial7,brow,4.1227
pp605_429.xlsx,bin_9,9,trial7,cheek,3.5212
pp605_429.xlsx,bin_10,10,trial7,brow,3.2456
pp605_429.xlsx,bin_10,10,trial7,cheek,2.4059
pp605_429.xlsx,bin_0,0,trial8,brow,3.4187
pp605_429.xlsx,bin_0,0,trial8,cheek,3.7507
pp605_429.xlsx,bin_1,1,trial8,brow,3.8918
pp605_429.xlsx,bin_1,1,trial8,cheek,4.5176
pp605_429.xlsx,bin_2,2,trial8,brow,3.5368
pp605_429.xlsx,bin_2,2,trial8,cheek,3.1512
pp605_429.xlsx,bin_3,3,trial8,brow,3.1323
pp605_429.xlsx,bin_3,3,trial8,cheek,3.357
pp605_429.xlsx,bin_4,4,trial8,brow,3.0048
pp605_429.xlsx,bin_4,4,trial8,cheek,3.2756
pp605_429.xlsx,bin_5,5,trial8,brow,3.0097
pp605_429.xlsx,bin_5,5,trial8,cheek,4.8927
pp605_429.xlsx,bin_6,6,trial8,brow,3.3886
pp605_429.xlsx,bin_6,6,trial8,cheek,2.9924
pp605_429.xlsx,bin_7,7,trial8,brow,3.5888
pp605_429.xlsx,bin_7,7,trial8,cheek,2.3143
pp605_429.xlsx,bin_8,8,trial8,brow,3.8158
pp605_429.xlsx,bin_8,8,trial8,cheek,3.6735
pp605_429.xlsx,bin_9,9,trial8,brow,4.956
pp605_429.xlsx,bin_9,9,trial8,cheek,3.5845
pp605_429.xlsx,bin_10,10,trial8,brow,4.7143
pp605_429.xlsx,bin_10,10,trial8,cheek,4.5262
