file_name,bin,bin_no,trial,muscle,rms
pp483_429.xlsx,bin_8,8,trial6,brow,16.4003
pp483_429.xlsx,bin_8,8,trial6,cheek,18.301
pp483_429.xlsx,bin_9,9,trial6,brow,32.9479
pp483_429.xlsx,bin_9,9,trial6,cheek,30.1021
pp483_429.xlsx,bin_10,10,trial6,brow,15.2292
pp483_429.xlsx,bin_10,10,trial6,cheek,16.9605
pp483_429.xlsx,bin_0,0,trial7,brow,16.4885
pp483_429.xlsx,bin_0,0,trial7,cheek,7.3819
pp483_429.xlsx,bin_1,1,trial7,brow,14.4014
pp483_429.xlsx,bin_1,1,trial7,cheek,7.3011
pp483_429.xlsx,bin_2,2,trial7,brow,13.4977
pp483_429.xlsx,bin_2,2,trial7,cheek,6.4378
pp483_429.xlsx,bin_3,3,trial7,brow,15.2916
pp483_429.xlsx,bin_3,3,trial7,cheek,8.5525
pp483_429.xlsx,bin_4,4,trial7,brow,19.8019
pp483_429.xlsx,bin_4,4,trial7,cheek,4.4196
pp483_429.xlsx,bin_5,5,trial7,brow,34.9276
pp483_429.xlsx,bin_5,5,trial7,cheek,5.2587
pp483_429.xlsx,bin_6,6,trial7,brow,26.1564
pp483_429.xlsx,bin_6,6,trial7,cheek,5.2844
pp483_429.xlsx,bin_7,7,trial7,brow,18.8953
pp483_429.xlsx,bin_7,7,trial7,cheek,10.0482
pp483_429.xlsx,bin_8,8,trial7,brow,12.3899
pp483_429.xlsx,bin_8,8,trial7,cheek,7.7744
pp483_429.xlsx,bin_9,9,trial7,brow,18.3304
pp483_429.xlsx,bin_9,9,trial7,cheek,7.0228
pp483_429.xlsx,bin_10,10,trial7,brow,18.6375
pp483_429.xlsx,bin_10,10,trial7,cheek,5.1108
pp483_429.xlsx,bin_0,0,trial8,brow,8.999
pp483_429.xlsx,bin_0,0,trial8,cheek,7.2153
pp483_429.xlsx,bin_1,1,trial8,brow,19.2716
pp483_429.xlsx,bin_1,1,trial8,cheek,8.4601
pp483_429.xlsx,bin_2,2,trial8,brow,12.0456
pp483_429.xlsx,bin_2,2,trial8,cheek,5.2749
pp483_429.xlsx,bin_3,3,trial8,brow,17.6493
pp483_429.xlsx,bin_3,3,trial8,cheek,7.624
pp483_429.xlsx,bin_4,4,trial8,brow,16.3344
pp483_429.xlsx,bin_4,4,trial8,cheek,6.5445
pp483_429.xlsx,bin_5,5,trial8,brow,11.8989
pp483_429.xlsx,bin_5,5,trial8,cheek,5.1452
pp483_429.xlsx,bin_6,6,trial8,brow,11.4046
pp483_429.xlsx,bin_6,6,trial8,cheek,4.6051
pp483_429.xlsx,bin_7,7,trial8,brow,10.2521
pp483_429.xlsx,bin_7,7,trial8,cheek,5.188
pp483_429.xlsx,bin_8,8,trial8,brow,9.721
pp483_429.xlsx,bin_8,8,trial8,cheek,3.6215
pp483_429.xlsx,bin_9,9,trial8,brow,12.0377
pp483_429.xlsx,bin_9,9,trial8,cheek,3.954
pp483_429.xlsx,bin_10,10,trial8,brow,11.0146
pp483_429.xlsx,bin_10,10,trial8,cheek,5.4182
