file_name,bin,bin_no,trial,muscle,rms
pp5416_429.xlsx,bin_3,3,trial3,brow,4.2373
pp5416_429.xlsx,bin_3,3,trial3,cheek,6.8367000000000004
pp5416_429.xlsx,bin_4,4,trial3,brow,4.7693
pp5416_429.xlsx,bin_4,4,trial3,cheek,6.5624
pp5416_429.xlsx,bin_5,5,trial3,brow,4.082
pp5416_429.xlsx,bin_5,5,trial3,cheek,6.074
pp5416_429.xlsx,bin_6,6,trial3,brow,3.7262
pp5416_429.xlsx,bin_6,6,trial3,cheek,5.8794
pp5416_429.xlsx,bin_7,7,trial3,brow,3.7654
pp5416_429.xlsx,bin_7,7,trial3,cheek,6.1364
pp5416_429.xlsx,bin_8,8,trial3,brow,5.057
pp5416_429.xlsx,bin_8,8,trial3,cheek,5.4329
pp5416_429.xlsx,bin_9,9,trial3,brow,4.26
pp5416_429.xlsx,bin_9,9,trial3,cheek,6.5873
pp5416_429.xlsx,bin_10,10,trial3,brow,3.6784
pp5416_429.xlsx,bin_10,10,trial3,cheek,5.7101
pp5416_429.xlsx,bin_0,0,trial4,brow,3.7424
pp5416_429.xlsx,bin_0,0,trial4,cheek,7.1221
pp5416_429.xlsx,bin_1,1,trial4,brow,3.7955
pp5416_429.xlsx,bin_1,1,trial4,cheek,6.5859
pp5416_429.xlsx,bin_2,2,trial4,brow,4.2442
pp5416_429.xlsx,bin_2,2,trial4,cheek,6.62
pp5416_429.xlsx,bin_3,3,trial4,brow,3.6132
pp5416_429.xlsx,bin_3,3,trial4,cheek,6.3621
pp5416_429.xlsx,bin_4,4,trial4,brow,3.8635
pp5416_429.xlsx,bin_4,4,trial4,cheek,6.5561
pp5416_429.xlsx,bin_5,5,trial4,brow,3.6546
pp5416_429.xlsx,bin_5,5,trial4,cheek,6.7929
pp5416_429.xlsx,bin_6,6,trial4,brow,3.2878
pp5416_429.xlsx,bin_6,6,trial4,cheek,7.286
pp5416_429.xlsx,bin_7,7,trial4,brow,3.7671
pp5416_429.xlsx,bin_7,7,trial4,cheek,7.5643
pp5416_429.xlsx,bin_8,8,trial4,brow,4.0519
pp5416_429.xlsx,bin_8,8,trial4,cheek,7.7142
pp5416_429.xlsx,bin_9,9,trial4,brow,4.8501
pp5416_429.xlsx,bin_9,9,trial4,cheek,7.2138
pp5416_429.xlsx,bin_10,10,trial4,brow,3.4089
pp5416_429.xlsx,bin_10,10,trial4,cheek,6.3256
pp5416_429.xlsx,bin_0,0,trial5,brow,4.6022
pp5416_429.xlsx,bin_0,0,trial5,cheek,6.8909
pp5416_429.xlsx,bin_1,1,trial5,brow,4.8879
pp5416_429.xlsx,bin_1,1,trial5,cheek,5.4009
pp5416_429.xlsx,bin_2,2,trial5,brow,4.2191
pp5416_429.xlsx,bin_2,2,trial5,cheek,7.9606
pp5416_429.xlsx,bin_3,3,trial5,brow,3.9254
pp5416_429.xlsx,bin_3,3,trial5,cheek,7.3597
pp5416_429.xlsx,bin_4,4,trial5,brow,4.3912
pp5416_429.xlsx,bin_4,4,trial5,cheek,7.7433
pp5416_429.xlsx,bin_5,5,trial5,brow,3.4609
pp5416_429.xlsx,bin_5,5,trial5,cheek,6.5188
pp5416_429.xlsx,bin_6,6,trial5,brow,4.3679
pp5416_429.xlsx,bin_6,6,trial5,cheek,5.4716
pp5416_429.xlsx,bin_7,7,trial5,brow,4.817
pp5416_429.xlsx,bin_7,7,trial5,cheek,6.8189
pp5416_429.xlsx,bin_8,8,trial5,brow,5.0225
pp5416_429.xlsx,bin_8,8,trial5,cheek,8.3873
pp5416_429.xlsx,bin_9,9,trial5,brow,4.3526
pp5416_429.xlsx,bin_9,9,trial5,cheek,8.8501
pp5416_429.xlsx,bin_10,10,trial5,brow,4.1081
pp5416_429.xlsx,bin_10,10,trial5,cheek,7.3334
pp5416_429.xlsx,bin_0,0,trial6,brow,3.2369
pp5416_429.xlsx,bin_0,0,trial6,cheek,5.6349
pp5416_429.xlsx,bin_1,1,trial6,brow,3.8092
pp5416_429.xlsx,bin_1,1,trial6,cheek,5.9071
pp5416_429.xlsx,bin_2,2,trial6,brow,3.4638
pp5416_429.xlsx,bin_2,2,trial6,cheek,6.5083
pp5416_429.xlsx,bin_3,3,trial6,brow,3.4089
pp5416_429.xlsx,bin_3,3,trial6,cheek,4.9534
pp5416_429.xlsx,bin_4,4,trial6,brow,3.7928
pp5416_429.xlsx,bin_4,4,trial6,cheek,5.9229
pp5416_429.xlsx,bin_5,5,trial6,brow,3.8486
pp5416_429.xlsx,bin_5,5,trial6,cheek,5.0386
pp5416_429.xlsx,bin_6,6,trial6,brow,3.2976
pp5416_429.xlsx,bin_6,6,trial6,cheek,5.1692
pp5416_429.xlsx,bin_7,7,trial6,brow,3.246
pp5416_429.xlsx,bin_7,7,trial6,cheek,5.9962
pp5416_429.xlsx,bin_8,8,trial6,brow,3.7428
pp5416_429.xlsx,bin_8,8,trial6,cheek,5.3699
pp5416_429.xlsx,bin_9,9,trial6,brow,4.1322
pp5416_429.xlsx,bin_9,9,trial6,cheek,4.7338
pp5416_429.xlsx,bin_10,10,trial6,brow,3.0573
pp5416_429.xlsx,bin_10,10,trial6,cheek,5.6325
pp5416_429.xlsx,bin_0,0,trial7,brow,5.9547
pp5416_429.xlsx,bin_0,0,trial7,cheek,5.5566
pp5416_429.xlsx,bin_1,1,trial7,brow,5.7059
pp5416_429.xlsx,bin_1,1,trial7,cheek,6.6039
pp5416_429.xlsx,bin_2,2,trial7,brow,5.2714
pp5416_429.xlsx,bin_2,2,trial7,cheek,5.8617
pp5416_429.xlsx,bin_3,3,trial7,brow,4.7396
pp5416_429.xlsx,bin_3,3,trial7,cheek,5.0608
pp5416_429.xlsx,bin_4,4,trial7,brow,5.8868
pp5416_429.xlsx,bin_4,4,trial7,cheek,5.7364
pp5416_429.xlsx,bin_5,5,trial7,brow,5.5516
pp5416_429.xlsx,bin_5,5,trial7,cheek,5.484
pp5416_429.xlsx,bin_6,6,trial7,brow,5.1829
pp5416_429.xlsx,bin_6,6,trial7,cheek,5.3938
pp5416_429.xlsx,bin_7,7,trial7,brow,4.3227
pp5416_429.xlsx,bin_7,7,trial7,cheek,5.0102
pp5416_429.xlsx,bin_8,8,trial7,brow,5.0953
pp5416_429.xlsx,bin_8,8,trial7,cheek,5.8885
pp5416_429.xlsx,bin_9,9,trial7,brow,4.9135
pp5416_429.xlsx,bin_9,9,trial7,cheek,6.7839
pp5416_429.xlsx,bin_10,10,trial7,brow,5.4789
pp5416_429.xlsx,bin_10,10,trial7,cheek,5.6408
pp5416_429.xlsx,bin_0,0,trial8,brow,6.1167
pp5416_429.xlsx,bin_0,0,trial8,cheek,7.0395
pp5416_429.xlsx,bin_1,1,trial8,brow,6.3245
pp5416_429.xlsx,bin_1,1,trial8,cheek,5.1928
pp5416_429.xlsx,bin_2,2,trial8,brow,6.0887
pp5416_429.xlsx,bin_2,2,trial8,cheek,5.9574
pp5416_429.xlsx,bin_3,3,trial8,brow,5.8525
pp5416_429.xlsx,bin_3,3,trial8,cheek,5.8429
pp5416_429.xlsx,bin_4,4,trial8,brow,5.1979
pp5416_429.xlsx,bin_4,4,trial8,cheek,6.1378
pp5416_429.xlsx,bin_5,5,trial8,brow,4.7765
pp5416_429.xlsx,bin_5,5,trial8,cheek,5.0934
pp5416_429.xlsx,bin_6,6,trial8,brow,5.7143
pp5416_429.xlsx,bin_6,6,trial8,cheek,6.232
pp5416_429.xlsx,bin_7,7,trial8,brow,5.5471
pp5416_429.xlsx,bin_7,7,trial8,cheek,5.0705
pp5416_429.xlsx,bin_8,8,trial8,brow,4.8537
pp5416_429.xlsx,bin_8,8,trial8,cheek,6.5749
pp5416_429.xlsx,bin_9,9,trial8,brow,5.8232
pp5416_429.xlsx,bin_9,9,trial8,cheek,6.3088
pp5416_429.xlsx,bin_10,10,trial8,brow,4.9879
pp5416_429.xlsx,bin_10,10,trial8,cheek,5.8379
