file_name,bin,bin_no,trial,muscle,rms
pp485_429.xlsx,bin_3,3,trial4,cheek,3.1782
pp485_429.xlsx,bin_4,4,trial4,brow,14.4825
pp485_429.xlsx,bin_4,4,trial4,cheek,4.0246
pp485_429.xlsx,bin_5,5,trial4,brow,12.8109
pp485_429.xlsx,bin_5,5,trial4,cheek,3.9409
pp485_429.xlsx,bin_6,6,trial4,brow,17.4491
pp485_429.xlsx,bin_6,6,trial4,cheek,3.4222
pp485_429.xlsx,bin_7,7,trial4,brow,18.8889
pp485_429.xlsx,bin_7,7,trial4,cheek,3.4303
pp485_429.xlsx,bin_8,8,trial4,brow,16.251
pp485_429.xlsx,bin_8,8,trial4,cheek,4.8726
pp485_429.xlsx,bin_9,9,trial4,brow,16.0915
pp485_429.xlsx,bin_9,9,trial4,cheek,4.6053
pp485_429.xlsx,bin_10,10,trial4,brow,18.5641
pp485_429.xlsx,bin_10,10,trial4,cheek,4.8494
pp485_429.xlsx,bin_0,0,trial5,brow,13.539
pp485_429.xlsx,bin_0,0,trial5,cheek,4.5664
pp485_429.xlsx,bin_1,1,trial5,brow,14.5508
pp485_429.xlsx,bin_1,1,trial5,cheek,4.2508
pp485_429.xlsx,bin_2,2,trial5,brow,13.7799
pp485_429.xlsx,bin_2,2,trial5,cheek,3.5267
pp485_429.xlsx,bin_3,3,trial5,brow,12.8381
pp485_429.xlsx,bin_3,3,trial5,cheek,4.9925
pp485_429.xlsx,bin_4,4,trial5,brow,10.9979
pp485_429.xlsx,bin_4,4,trial5,cheek,3.2735
pp485_429.xlsx,bin_5,5,trial5,brow,15.0815
pp485_429.xlsx,bin_5,5,trial5,cheek,4.191
pp485_429.xlsx,bin_6,6,trial5,brow,12.3458
pp485_429.xlsx,bin_6,6,trial5,cheek,4.1064
pp485_429.xlsx,bin_7,7,trial5,brow,14.3301
pp485_429.xlsx,bin_7,7,trial5,cheek,4.0455
pp485_429.xlsx,bin_8,8,trial5,brow,15.0452
pp485_429.xlsx,bin_8,8,trial5,cheek,3.5407
pp485_429.xlsx,bin_9,9,trial5,brow,16.1037
pp485_429.xlsx,bin_9,9,trial5,cheek,4.0037
pp485_429.xlsx,bin_10,10,trial5,brow,17.334
pp485_429.xlsx,bin_10,10,trial5,cheek,3.6103
pp485_429.xlsx,bin_0,0,trial6,brow,13.367
pp485_429.xlsx,bin_0,0,trial6,cheek,3.5647
pp485_429.xlsx,bin_1,1,trial6,brow,13.1448
pp485_429.xlsx,bin_1,1,trial6,cheek,4.1044
pp485_429.xlsx,bin_2,2,trial6,brow,14.1916
pp485_429.xlsx,bin_2,2,trial6,cheek,4.3765
pp485_429.xlsx,bin_3,3,trial6,brow,19.0024
pp485_429.xlsx,bin_3,3,trial6,cheek,8.5871
pp485_429.xlsx,bin_4,4,trial6,brow,17.2568
pp485_429.xlsx,bin_4,4,trial6,cheek,5.3923
pp485_429.xlsx,bin_5,5,trial6,brow,19.7333
pp485_429.xlsx,bin_5,5,trial6,cheek,5.2561
pp485_429.xlsx,bin_6,6,trial6,brow,16.0908
pp485_429.xlsx,bin_6,6,trial6,cheek,4.8387
pp485_429.xlsx,bin_7,7,trial6,brow,19.1605
pp485_429.xlsx,bin_7,7,trial6,cheek,4.3993
pp485_429.xlsx,bin_8,8,trial6,brow,10.4936
pp485_429.xlsx,bin_8,8,trial6,cheek,7.5902
pp485_429.xlsx,bin_9,9,trial6,brow,14.4251
pp485_429.xlsx,bin_9,9,trial6,cheek,4.0498
pp485_429.xlsx,bin_10,10,trial6,brow,11.8434
pp485_429.xlsx,bin_10,10,trial6,cheek,4.2718
pp485_429.xlsx,bin_0,0,trial7,brow,17.9861
pp485_429.xlsx,bin_0,0,trial7,cheek,4.9329
pp485_429.xlsx,bin_1,1,trial7,brow,17.9165
pp485_429.xlsx,bin_1,1,trial7,cheek,3.8865
pp485_429.xlsx,bin_2,2,trial7,brow,16.8165
pp485_429.xlsx,bin_2,2,trial7,cheek,4.6135
pp485_429.xlsx,bin_3,3,trial7,brow,15.1528
pp485_429.xlsx,bin_3,3,trial7,cheek,4.8155
pp485_429.xlsx,bin_4,4,trial7,brow,15.9286
pp485_429.xlsx,bin_4,4,trial7,cheek,6.0068
pp485_429.xlsx,bin_5,5,trial7,brow,14.5993
pp485_429.xlsx,bin_5,5,trial7,cheek,3.9599
pp485_429.xlsx,bin_6,6,trial7,brow,15.1235
pp485_429.xlsx,bin_6,6,trial7,cheek,6.1603
pp485_429.xlsx,bin_7,7,trial7,brow,16.0308
pp485_429.xlsx,bin_7,7,trial7,cheek,6.2268
pp485_429.xlsx,bin_8,8,trial7,brow,13.7896
pp485_429.xlsx,bin_8,8,trial7,cheek,4.6698
pp485_429.xlsx,bin_9,9,trial7,brow,15.6029
pp485_429.xlsx,bin_9,9,trial7,cheek,4.7241
pp485_429.xlsx,bin_10,10,trial7,brow,33.6176
pp485_429.xlsx,bin_10,10,trial7,cheek,3.7685
pp485_429.xlsx,bin_0,0,trial8,brow,20.2251
pp485_429.xlsx,bin_0,0,trial8,cheek,17.4401
pp485_429.xlsx,bin_1,1,trial8,brow,49.0665
pp485_429.xlsx,bin_1,1,trial8,cheek,37.7243
pp485_429.xlsx,bin_2,2,trial8,brow,35.496
pp485_429.xlsx,bin_2,2,trial8,cheek,83.0065
pp485_429.xlsx,bin_3,3,trial8,brow,82.2364
pp485_429.xlsx,bin_3,3,trial8,cheek,128.0584
pp485_429.xlsx,bin_4,4,trial8,brow,49.0016
pp485_429.xlsx,bin_4,4,trial8,cheek,98.1404
pp485_429.xlsx,bin_5,5,trial8,brow,14.5942
pp485_429.xlsx,bin_5,5,trial8,cheek,73.2858
pp485_429.xlsx,bin_6,6,trial8,brow,18.4227
pp485_429.xlsx,bin_6,6,trial8,cheek,19.5746
pp485_429.xlsx,bin_7,7,trial8,brow,40.192
pp485_429.xlsx,bin_7,7,trial8,cheek,161.8616
pp485_429.xlsx,bin_8,8,trial8,brow,203.6196
pp485_429.xlsx,bin_8,8,trial8,cheek,204.3862
pp485_429.xlsx,bin_9,9,trial8,brow,275.8206
pp485_429.xlsx,bin_9,9,trial8,cheek,433.7826
pp485_429.xlsx,bin_10,10,trial8,brow,175.1386
pp485_429.xlsx,bin_10,10,trial8,cheek,302.354
