file_name,bin,bin_no,trial,muscle,rms
pp486_673.xlsx,bin_0,0,trial7,brow,10.6464
pp486_673.xlsx,bin_0,0,trial7,cheek,3.5141
pp486_673.xlsx,bin_1,1,trial7,brow,8.5126
pp486_673.xlsx,bin_1,1,trial7,cheek,3.4355
pp486_673.xlsx,bin_2,2,trial7,brow,11.6771
pp486_673.xlsx,bin_2,2,trial7,cheek,4.0775
pp486_673.xlsx,bin_3,3,trial7,brow,10.9526
pp486_673.xlsx,bin_3,3,trial7,cheek,4.3011
pp486_673.xlsx,bin_4,4,trial7,brow,10.2334
pp486_673.xlsx,bin_4,4,trial7,cheek,3.0728
pp486_673.xlsx,bin_5,5,trial7,brow,11.3956
pp486_673.xlsx,bin_5,5,trial7,cheek,2.712
pp486_673.xlsx,bin_6,6,trial7,brow,11.6645
pp486_673.xlsx,bin_6,6,trial7,cheek,4.8192
pp486_673.xlsx,bin_7,7,trial7,brow,10.3567
pp486_673.xlsx,bin_7,7,trial7,cheek,3.6848
pp486_673.xlsx,bin_8,8,trial7,brow,9.3988
pp486_673.xlsx,bin_8,8,trial7,cheek,3.3619
pp486_673.xlsx,bin_9,9,trial7,brow,10.0537
pp486_673.xlsx,bin_9,9,trial7,cheek,2.9665
pp486_673.xlsx,bin_10,10,trial7,brow,9.0904
pp486_673.xlsx,bin_10,10,trial7,cheek,2.8308
pp486_673.xlsx,bin_0,0,trial8,brow,10.6627
pp486_673.xlsx,bin_0,0,trial8,cheek,3.7729
pp486_673.xlsx,bin_1,1,trial8,brow,9.3898
pp486_673.xlsx,bin_1,1,trial8,cheek,3.2308
pp486_673.xlsx,bin_2,2,trial8,brow,11.7477
pp486_673.xlsx,bin_2,2,trial8,cheek,4.0021
pp486_673.xlsx,bin_3,3,trial8,brow,11.2666
pp486_673.xlsx,bin_3,3,trial8,cheek,3.6845
pp486_673.xlsx,bin_4,4,trial8,brow,10.7948
pp486_673.xlsx,bin_4,4,trial8,cheek,4.2503
pp486_673.xlsx,bin_5,5,trial8,brow,8.6095
pp486_673.xlsx,bin_5,5,trial8,cheek,3.636
pp486_673.xlsx,bin_6,6,trial8,brow,9.9611
pp486_673.xlsx,bin_6,6,trial8,cheek,3.4763
pp486_673.xlsx,bin_7,7,trial8,brow,10.4289
pp486_673.xlsx,bin_7,7,trial8,cheek,3.8158
pp486_673.xlsx,bin_8,8,trial8,brow,13.0644
pp486_673.xlsx,bin_8,8,trial8,cheek,4.4661
pp486_673.xlsx,bin_9,9,trial8,brow,11.1606
pp486_673.xlsx,bin_9,9,trial8,cheek,3.5555
pp486_673.xlsx,bin_10,10,trial8,brow,14.1236
pp486_673.xlsx,bin_10,10,trial8,cheek,4.2624
