file_name,bin,bin_no,trial,muscle,rms
pp5410_673.xlsx,bin_4,4,trial3,cheek,4.1329
pp5410_673.xlsx,bin_5,5,trial3,brow,14.0657
pp5410_673.xlsx,bin_5,5,trial3,cheek,3.4111
pp5410_673.xlsx,bin_6,6,trial3,brow,15.4453
pp5410_673.xlsx,bin_6,6,trial3,cheek,2.2071
pp5410_673.xlsx,bin_7,7,trial3,brow,12.5469
pp5410_673.xlsx,bin_7,7,trial3,cheek,2.7105
pp5410_673.xlsx,bin_8,8,trial3,brow,12.6077
pp5410_673.xlsx,bin_8,8,trial3,cheek,2.9148
pp5410_673.xlsx,bin_9,9,trial3,brow,10.8685
pp5410_673.xlsx,bin_9,9,trial3,cheek,2.7172
pp5410_673.xlsx,bin_10,10,trial3,brow,14.0578
pp5410_673.xlsx,bin_10,10,trial3,cheek,3.5179
pp5410_673.xlsx,bin_0,0,trial4,brow,11.3925
pp5410_673.xlsx,bin_0,0,trial4,cheek,3.0845
pp5410_673.xlsx,bin_1,1,trial4,brow,13.1073
pp5410_673.xlsx,bin_1,1,trial4,cheek,2.3277
pp5410_673.xlsx,bin_2,2,trial4,brow,10.9678
pp5410_673.xlsx,bin_2,2,trial4,cheek,3.0588
pp5410_673.xlsx,bin_3,3,trial4,brow,13.3884
pp5410_673.xlsx,bin_3,3,trial4,cheek,2.6667
pp5410_673.xlsx,bin_4,4,trial4,brow,13.3089
pp5410_673.xlsx,bin_4,4,trial4,cheek,2.0578
pp5410_673.xlsx,bin_5,5,trial4,brow,10.4762
pp5410_673.xlsx,bin_5,5,trial4,cheek,2.4027
pp5410_673.xlsx,bin_6,6,trial4,brow,13.9807
pp5410_673.xlsx,bin_6,6,trial4,cheek,2.3902
pp5410_673.xlsx,bin_7,7,trial4,brow,11.9112
pp5410_673.xlsx,bin_7,7,trial4,cheek,2.5521
pp5410_673.xlsx,bin_8,8,trial4,brow,10.9174
pp5410_673.xlsx,bin_8,8,trial4,cheek,2.562
pp5410_673.xlsx,bin_9,9,trial4,brow,12.1398
pp5410_673.xlsx,bin_9,9,trial4,cheek,2.1725
pp5410_673.xlsx,bin_10,10,trial4,brow,10.48
pp5410_673.xlsx,bin_10,10,trial4,cheek,3.3462
pp5410_673.xlsx,bin_0,0,trial5,brow,14.8262
pp5410_673.xlsx,bin_0,0,trial5,cheek,2.9273
pp5410_673.xlsx,bin_1,1,trial5,brow,15.4299
pp5410_673.xlsx,bin_1,1,trial5,cheek,2.5266
pp5410_673.xlsx,bin_2,2,trial5,brow,13.4313
pp5410_673.xlsx,bin_2,2,trial5,cheek,3.2799
pp5410_673.xlsx,bin_3,3,trial5,brow,15.5888
pp5410_673.xlsx,bin_3,3,trial5,cheek,3.0744
pp5410_673.xlsx,bin_4,4,trial5,brow,16.0742
pp5410_673.xlsx,bin_4,4,trial5,cheek,2.2851
pp5410_673.xlsx,bin_5,5,trial5,brow,13.5376
pp5410_673.xlsx,bin_5,5,trial5,cheek,4.0614
pp5410_673.xlsx,bin_6,6,trial5,brow,16.4539
pp5410_673.xlsx,bin_6,6,trial5,cheek,2.2106
pp5410_673.xlsx,bin_7,7,trial5,brow,14.8137
pp5410_673.xlsx,bin_7,7,trial5,cheek,3.7861
pp5410_673.xlsx,bin_8,8,trial5,brow,13.3347
pp5410_673.xlsx,bin_8,8,trial5,cheek,3.8875
pp5410_673.xlsx,bin_9,9,trial5,brow,15.0753
pp5410_673.xlsx,bin_9,9,trial5,cheek,3.909
pp5410_673.xlsx,bin_10,10,trial5,brow,15.5562
pp5410_673.xlsx,bin_10,10,trial5,cheek,3.4436
pp5410_673.xlsx,bin_0,0,trial6,brow,12.9934
pp5410_673.xlsx,bin_0,0,trial6,cheek,5.1244
pp5410_673.xlsx,bin_1,1,trial6,brow,15.1503
pp5410_673.xlsx,bin_1,1,trial6,cheek,5.6775
pp5410_673.xlsx,bin_2,2,trial6,brow,15.7648
pp5410_673.xlsx,bin_2,2,trial6,cheek,6.5157
pp5410_673.xlsx,bin_3,3,trial6,brow,15.4627
pp5410_673.xlsx,bin_3,3,trial6,cheek,6.9199
pp5410_673.xlsx,bin_4,4,trial6,brow,12.2958
pp5410_673.xlsx,bin_4,4,trial6,cheek,5.5444
pp5410_673.xlsx,bin_5,5,trial6,brow,10.202
pp5410_673.xlsx,bin_5,5,trial6,cheek,6.9766
pp5410_673.xlsx,bin_6,6,trial6,brow,14.6559
pp5410_673.xlsx,bin_6,6,trial6,cheek,6.8976
pp5410_673.xlsx,bin_7,7,trial6,brow,14.1366
pp5410_673.xlsx,bin_7,7,trial6,cheek,5.8176
pp5410_673.xlsx,bin_8,8,trial6,brow,14.0847
pp5410_673.xlsx,bin_8,8,trial6,cheek,6.9972
pp5410_673.xlsx,bin_9,9,trial6,brow,14.9975
pp5410_673.xlsx,bin_9,9,trial6,cheek,6.1968
pp5410_673.xlsx,bin_10,10,trial6,brow,16.2181
pp5410_673.xlsx,bin_10,10,trial6,cheek,8.6978
pp5410_673.xlsx,bin_0,0,trial7,brow,12.5574
pp5410_673.xlsx,bin_0,0,trial7,cheek,2.6362
pp5410_673.xlsx,bin_1,1,trial7,brow,15.7753
pp5410_673.xlsx,bin_1,1,trial7,cheek,1.8969
pp5410_673.xlsx,bin_2,2,trial7,brow,12.4037
pp5410_673.xlsx,bin_2,2,trial7,cheek,1.5871
pp5410_673.xlsx,bin_3,3,trial7,brow,14.3539
pp5410_673.xlsx,bin_3,3,trial7,cheek,1.8286
pp5410_673.xlsx,bin_4,4,trial7,brow,15.3293
pp5410_673.xlsx,bin_4,4,trial7,cheek,2.0494
pp5410_673.xlsx,bin_5,5,trial7,brow,11.6276
pp5410_673.xlsx,bin_5,5,trial7,cheek,1.619
pp5410_673.xlsx,bin_6,6,trial7,brow,12.3645
pp5410_673.xlsx,bin_6,6,trial7,cheek,3.8175
pp5410_673.xlsx,bin_7,7,trial7,brow,18.535
pp5410_673.xlsx,bin_7,7,trial7,cheek,3.4686
pp5410_673.xlsx,bin_8,8,trial7,brow,11.8567
pp5410_673.xlsx,bin_8,8,trial7,cheek,3.0974
pp5410_673.xlsx,bin_9,9,trial7,brow,14.8019
pp5410_673.xlsx,bin_9,9,trial7,cheek,3.1722
pp5410_673.xlsx,bin_10,10,trial7,brow,12.6312
pp5410_673.xlsx,bin_10,10,trial7,cheek,2.8166
pp5410_673.xlsx,bin_0,0,trial8,brow,12.261
pp5410_673.xlsx,bin_0,0,trial8,cheek,2.8542
pp5410_673.xlsx,bin_1,1,trial8,brow,9.4855
pp5410_673.xlsx,bin_1,1,trial8,cheek,2.1835
pp5410_673.xlsx,bin_2,2,trial8,brow,10.0256
pp5410_673.xlsx,bin_2,2,trial8,cheek,1.9682
pp5410_673.xlsx,bin_3,3,trial8,brow,9.1735
pp5410_673.xlsx,bin_3,3,trial8,cheek,2.1303
pp5410_673.xlsx,bin_4,4,trial8,brow,10.1929
pp5410_673.xlsx,bin_4,4,trial8,cheek,1.7141
pp5410_673.xlsx,bin_5,5,trial8,brow,12.3853
pp5410_673.xlsx,bin_5,5,trial8,cheek,2.2306
pp5410_673.xlsx,bin_6,6,trial8,brow,12.9153
pp5410_673.xlsx,bin_6,6,trial8,cheek,2.2694
pp5410_673.xlsx,bin_7,7,trial8,brow,14.4912
pp5410_673.xlsx,bin_7,7,trial8,cheek,1.9141
pp5410_673.xlsx,bin_8,8,trial8,brow,16.1344
pp5410_673.xlsx,bin_8,8,trial8,cheek,1.5601
pp5410_673.xlsx,bin_9,9,trial8,brow,13.1993
pp5410_673.xlsx,bin_9,9,trial8,cheek,1.6368
pp5410_673.xlsx,bin_10,10,trial8,brow,11.9995
pp5410_673.xlsx,bin_10,10,trial8,cheek,1.6066
