file_name,bin,bin_no,trial,muscle,rms
pp547_673.xlsx,bin_8,8,trial3,brow,24.8037
pp547_673.xlsx,bin_8,8,trial3,cheek,3.3218
pp547_673.xlsx,bin_9,9,trial3,brow,13.8901
pp547_673.xlsx,bin_9,9,trial3,cheek,5.0769
pp547_673.xlsx,bin_10,10,trial3,brow,10.4289
pp547_673.xlsx,bin_10,10,trial3,cheek,22.0455
pp547_673.xlsx,bin_0,0,trial4,brow,13.8764
pp547_673.xlsx,bin_0,0,trial4,cheek,4.3799
pp547_673.xlsx,bin_1,1,trial4,brow,10.8071
pp547_673.xlsx,bin_1,1,trial4,cheek,5.6252
pp547_673.xlsx,bin_2,2,trial4,brow,16.3121
pp547_673.xlsx,bin_2,2,trial4,cheek,11.3189
pp547_673.xlsx,bin_3,3,trial4,brow,7.3624
pp547_673.xlsx,bin_3,3,trial4,cheek,9.0983
pp547_673.xlsx,bin_4,4,trial4,brow,12.4612
pp547_673.xlsx,bin_4,4,trial4,cheek,9.939
pp547_673.xlsx,bin_5,5,trial4,brow,18.3369
pp547_673.xlsx,bin_5,5,trial4,cheek,14.0201
pp547_673.xlsx,bin_6,6,trial4,brow,13.0808
pp547_673.xlsx,bin_6,6,trial4,cheek,13.0599
pp547_673.xlsx,bin_7,7,trial4,brow,11.8279
pp547_673.xlsx,bin_7,7,trial4,cheek,12.1652
pp547_673.xlsx,bin_8,8,trial4,brow,13.4207
pp547_673.xlsx,bin_8,8,trial4,cheek,11.089
pp547_673.xlsx,bin_9,9,trial4,brow,9.5363
pp547_673.xlsx,bin_9,9,trial4,cheek,11.0859
pp547_673.xlsx,bin_10,10,trial4,brow,8.8815
pp547_673.xlsx,bin_10,10,trial4,cheek,13.3377
pp547_673.xlsx,bin_0,0,trial5,brow,11.951
pp547_673.xlsx,bin_0,0,trial5,cheek,5.5788
pp547_673.xlsx,bin_1,1,trial5,brow,15.3733
pp547_673.xlsx,bin_1,1,trial5,cheek,5.204
pp547_673.xlsx,bin_2,2,trial5,brow,11.1162
pp547_673.xlsx,bin_2,2,trial5,cheek,6.1379
pp547_673.xlsx,bin_3,3,trial5,brow,11.6217
pp547_673.xlsx,bin_3,3,trial5,cheek,6.9916
pp547_673.xlsx,bin_4,4,trial5,brow,7.4075
pp547_673.xlsx,bin_4,4,trial5,cheek,6.2136
pp547_673.xlsx,bin_5,5,trial5,brow,14.3361
pp547_673.xlsx,bin_5,5,trial5,cheek,5.8147
pp547_673.xlsx,bin_6,6,trial5,brow,10.7939
pp547_673.xlsx,bin_6,6,trial5,cheek,7.4104
pp547_673.xlsx,bin_7,7,trial5,brow,9.6939
pp547_673.xlsx,bin_7,7,trial5,cheek,7.8906
pp547_673.xlsx,bin_8,8,trial5,brow,6.3658
pp547_673.xlsx,bin_8,8,trial5,cheek,10.7249
pp547_673.xlsx,bin_9,9,trial5,brow,6.0638
pp547_673.xlsx,bin_9,9,trial5,cheek,25.5363
pp547_673.xlsx,bin_10,10,trial5,brow,7.2969
pp547_673.xlsx,bin_10,10,trial5,cheek,42.1148
pp547_673.xlsx,bin_0,0,trial6,brow,12.6615
pp547_673.xlsx,bin_0,0,trial6,cheek,3.9032
pp547_673.xlsx,bin_1,1,trial6,brow,13.2604
pp547_673.xlsx,bin_1,1,trial6,cheek,3.6401
pp547_673.xlsx,bin_2,2,trial6,brow,11.9293
pp547_673.xlsx,bin_2,2,trial6,cheek,3.8812
pp547_673.xlsx,bin_3,3,trial6,brow,12.1816
pp547_673.xlsx,bin_3,3,trial6,cheek,3.8207
pp547_673.xlsx,bin_4,4,trial6,brow,11.2051
pp547_673.xlsx,bin_4,4,trial6,cheek,3.147
pp547_673.xlsx,bin_5,5,trial6,brow,11.8782
pp547_673.xlsx,bin_5,5,trial6,cheek,3.2489
pp547_673.xlsx,bin_6,6,trial6,brow,12.3406
pp547_673.xlsx,bin_6,6,trial6,cheek,4.1391
pp547_673.xlsx,bin_7,7,trial6,brow,13.5738
pp547_673.xlsx,bin_7,7,trial6,cheek,4.5955
pp547_673.xlsx,bin_8,8,trial6,brow,17.5961
pp547_673.xlsx,bin_8,8,trial6,cheek,4.2954
pp547_673.xlsx,bin_9,9,trial6,brow,11.3048
pp547_673.xlsx,bin_9,9,trial6,cheek,3.7627
pp547_673.xlsx,bin_10,10,trial6,brow,11.7326
pp547_673.xlsx,bin_10,10,trial6,cheek,3.9668
pp547_673.xlsx,bin_0,0,trial7,brow,112.9476
pp547_673.xlsx,bin_0,0,trial7,cheek,38.993
pp547_673.xlsx,bin_1,1,trial7,brow,21.015
pp547_673.xlsx,bin_1,1,trial7,cheek,5.6108
pp547_673.xlsx,bin_2,2,trial7,brow,14.043
pp547_673.xlsx,bin_2,2,trial7,cheek,4.3524
pp547_673.xlsx,bin_3,3,trial7,brow,21.1378
pp547_673.xlsx,bin_3,3,trial7,cheek,3.572
pp547_673.xlsx,bin_4,4,trial7,brow,13.3166
pp547_673.xlsx,bin_4,4,trial7,cheek,6.2373
pp547_673.xlsx,bin_5,5,trial7,brow,13.7726
pp547_673.xlsx,bin_5,5,trial7,cheek,17.1081
pp547_673.xlsx,bin_6,6,trial7,brow,14.0924
pp547_673.xlsx,bin_6,6,trial7,cheek,8.3123
pp547_673.xlsx,bin_7,7,trial7,brow,17.4691
pp547_673.xlsx,bin_7,7,trial7,cheek,23.8541
pp547_673.xlsx,bin_8,8,trial7,brow,14.9342
pp547_673.xlsx,bin_8,8,trial7,cheek,8.6161
pp547_673.xlsx,bin_9,9,trial7,brow,15.7645
pp547_673.xlsx,bin_9,9,trial7,cheek,4.2284
pp547_673.xlsx,bin_10,10,trial7,brow,18.2434
pp547_673.xlsx,bin_10,10,trial7,cheek,3.6771
pp547_673.xlsx,bin_0,0,trial8,brow,56.1176
pp547_673.xlsx,bin_0,0,trial8,cheek,8.2825
pp547_673.xlsx,bin_1,1,trial8,brow,56.7378
pp547_673.xlsx,bin_1,1,trial8,cheek,7.3705
pp547_673.xlsx,bin_2,2,trial8,brow,52.5773
pp547_673.xlsx,bin_2,2,trial8,cheek,6.1389
pp547_673.xlsx,bin_3,3,trial8,brow,43.4846
pp547_673.xlsx,bin_3,3,trial8,cheek,7.2154
pp547_673.xlsx,bin_4,4,trial8,brow,54.3248
pp547_673.xlsx,bin_4,4,trial8,cheek,6.4087
pp547_673.xlsx,bin_5,5,trial8,brow,42.3748
pp547_673.xlsx,bin_5,5,trial8,cheek,5.6675
pp547_673.xlsx,bin_6,6,trial8,brow,57.5753
pp547_673.xlsx,bin_6,6,trial8,cheek,6.7135
pp547_673.xlsx,bin_7,7,trial8,brow,61.3935
pp547_673.xlsx,bin_7,7,trial8,cheek,6.0138
pp547_673.xlsx,bin_8,8,trial8,brow,75.6861
pp547_673.xlsx,bin_8,8,trial8,cheek,6.775
pp547_673.xlsx,bin_9,9,trial8,brow,47.8854
pp547_673.xlsx,bin_9,9,trial8,cheek,6.5633
pp547_673.xlsx,bin_10,10,trial8,brow,55.4632
pp547_673.xlsx,bin_10,10,trial8,cheek,6.9171
