file_name,bin,bin_no,trial,muscle,rms
pp484_673.xlsx,bin_3,3,trial5,brow,16.6395
pp484_673.xlsx,bin_3,3,trial5,cheek,6.0113
pp484_673.xlsx,bin_4,4,trial5,brow,11.9723
pp484_673.xlsx,bin_4,4,trial5,cheek,9.7454
pp484_673.xlsx,bin_5,5,trial5,brow,6.7525
pp484_673.xlsx,bin_5,5,trial5,cheek,6.5487
pp484_673.xlsx,bin_6,6,trial5,brow,8.9032
pp484_673.xlsx,bin_6,6,trial5,cheek,6.0806
pp484_673.xlsx,bin_7,7,trial5,brow,19.9236
pp484_673.xlsx,bin_7,7,trial5,cheek,6.5134
pp484_673.xlsx,bin_8,8,trial5,brow,19.7247
pp484_673.xlsx,bin_8,8,trial5,cheek,4.6137
pp484_673.xlsx,bin_9,9,trial5,brow,9.8133
pp484_673.xlsx,bin_9,9,trial5,cheek,5.9673
pp484_673.xlsx,bin_10,10,trial5,brow,7.7653
pp484_673.xlsx,bin_10,10,trial5,cheek,7.3005
pp484_673.xlsx,bin_0,0,trial6,brow,7.7413
pp484_673.xlsx,bin_0,0,trial6,cheek,8.731
pp484_673.xlsx,bin_1,1,trial6,brow,8.8652
pp484_673.xlsx,bin_1,1,trial6,cheek,6.8036
pp484_673.xlsx,bin_2,2,trial6,brow,9.9785
pp484_673.xlsx,bin_2,2,trial6,cheek,9.1048
pp484_673.xlsx,bin_3,3,trial6,brow,9.7131
pp484_673.xlsx,bin_3,3,trial6,cheek,6.4076
pp484_673.xlsx,bin_4,4,trial6,brow,25.6201
pp484_673.xlsx,bin_4,4,trial6,cheek,10.9893
pp484_673.xlsx,bin_5,5,trial6,brow,7.2223
pp484_673.xlsx,bin_5,5,trial6,cheek,6.8925
pp484_673.xlsx,bin_6,6,trial6,brow,3.6408
pp484_673.xlsx,bin_6,6,trial6,cheek,7.9114
pp484_673.xlsx,bin_7,7,trial6,brow,4.7408
pp484_673.xlsx,bin_7,7,trial6,cheek,4.8372
pp484_673.xlsx,bin_8,8,trial6,brow,5.5025
pp484_673.xlsx,bin_8,8,trial6,cheek,5.7414
pp484_673.xlsx,bin_9,9,trial6,brow,5.8173
pp484_673.xlsx,bin_9,9,trial6,cheek,5.7277
pp484_673.xlsx,bin_10,10,trial6,brow,4.4406
pp484_673.xlsx,bin_10,10,trial6,cheek,5.1994
pp484_673.xlsx,bin_0,0,trial7,brow,10.9906
pp484_673.xlsx,bin_0,0,trial7,cheek,8.9888
pp484_673.xlsx,bin_1,1,trial7,brow,12.9935
pp484_673.xlsx,bin_1,1,trial7,cheek,9.5362
pp484_673.xlsx,bin_2,2,trial7,brow,17.7443
pp484_673.xlsx,bin_2,2,trial7,cheek,14.0081
pp484_673.xlsx,bin_3,3,trial7,brow,12.6481
pp484_673.xlsx,bin_3,3,trial7,cheek,10.9032
pp484_673.xlsx,bin_4,4,trial7,brow,7.1064
pp484_673.xlsx,bin_4,4,trial7,cheek,12.2846
pp484_673.xlsx,bin_5,5,trial7,brow,6.2475
pp484_673.xlsx,bin_5,5,trial7,cheek,10.0015
pp484_673.xlsx,bin_6,6,trial7,brow,3.819
pp484_673.xlsx,bin_6,6,trial7,cheek,9.7157
pp484_673.xlsx,bin_7,7,trial7,brow,7.0624
pp484_673.xlsx,bin_7,7,trial7,cheek,9.154
pp484_673.xlsx,bin_8,8,trial7,brow,13.6222
pp484_673.xlsx,bin_8,8,trial7,cheek,11.8292
pp484_673.xlsx,bin_9,9,trial7,brow,4.3896
pp484_673.xlsx,bin_9,9,trial7,cheek,7.5273
pp484_673.xlsx,bin_10,10,trial7,brow,4.0737
pp484_673.xlsx,bin_10,10,trial7,cheek,6.0783
pp484_673.xlsx,bin_0,0,trial8,brow,6.8524
pp484_673.xlsx,bin_0,0,trial8,cheek,4.3191
pp484_673.xlsx,bin_1,1,trial8,brow,6.1412
pp484_673.xlsx,bin_1,1,trial8,cheek,4.9524
pp484_673.xlsx,bin_2,2,trial8,brow,4.2626
pp484_673.xlsx,bin_2,2,trial8,cheek,4.1829
pp484_673.xlsx,bin_3,3,trial8,brow,5.8559
pp484_673.xlsx,bin_3,3,trial8,cheek,4.0793
pp484_673.xlsx,bin_4,4,trial8,brow,4.923
pp484_673.xlsx,bin_4,4,trial8,cheek,3.8631
pp484_673.xlsx,bin_5,5,trial8,brow,4.7916
pp484_673.xlsx,bin_5,5,trial8,cheek,4.4669
pp484_673.xlsx,bin_6,6,trial8,brow,5.81
pp484_673.xlsx,bin_6,6,trial8,cheek,3.5933
pp484_673.xlsx,bin_7,7,trial8,brow,6.429
pp484_673.xlsx,bin_7,7,trial8,cheek,5.9271
pp484_673.xlsx,bin_8,8,trial8,brow,17.0535
pp484_673.xlsx,bin_8,8,trial8,cheek,7.3187
pp484_673.xlsx,bin_9,9,trial8,brow,22.7771
pp484_673.xlsx,bin_9,9,trial8,cheek,28.0379
pp484_673.xlsx,bin_10,10,trial8,brow,12.5956
pp484_673.xlsx,bin_10,10,trial8,cheek,9.8047
